0,WEAgent0,MALE_LOW_INCOME,726,726.0,1782,1.7819999999999145
0,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,118,118.0
0,SIAgent7,HIGH_INCOME,795,795.0,469,469.0
0,SIAgent8,MALE_OLD_HIGH_INCOME,484,484.0,184,184.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,100,100.0
0,SIAgent3,HIGH_INCOME,795,795.0,453,453.0
0,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,170,170.0
0,SIAgent1,FEMALE,2017,2017.0,3451,1080.0
0,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,71,54.0
1,SIAgent7,LOW_INCOME,4807,4807.0,3504,2188.3170000000528
1,SIAgent8,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent5,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,501,501.0
1,SIAgent3,MALE_YOUNG,1411,1411.0,573,573.0
1,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,187,102.0
1,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent0,MALE_YOUNG,1411,1411.0,607,607.0
2,WEAgent0,FEMALE_YOUNG,1341,1341.0,1341,1341.0
2,SIAgent9,MALE_LOW_INCOME,1452,1452.0,1407,770.0
2,SIAgent7,OLD_LOW_INCOME,839,839.0,763,763.0
2,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,805,0.0
2,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,136,136.0
2,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent3,MALE,991,991.0,991,991.0
2,WFAgent0,MALE_OLD,1561,1561.0,1561,1561.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,131,131.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,600,600.0
2,SIAgent2,HIGH_INCOME,1192,1192.0,1157,396.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,628,628.0
3,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
3,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,156,156.0
3,SIAgent7,LOW_INCOME,4807,4807.0,2120,2120.0
3,SIAgent8,YOUNG_HIGH_INCOME,309,309.0,236,236.0
3,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,SIAgent6,HIGH_INCOME,397,397.0,397,397.0
