0,SIAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,51,51.0
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,8,8.0
0,SIAgent12,FEMALE_OLD,561,561.0,60,60.0
0,SIAgent13,MALE_YOUNG_HIGH_INCOME,103,103.0,40,40.0
0,SIAgent14,MALE_YOUNG_LOW_INCOME,367,367.0,8,8.0
0,WEAgent16,LOW_INCOME,3204,3204.0,3186,3186.600999999988
0,WEAgent17,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent14,HIGH_INCOME,397,397.0,396,396.1389999999993
0,WEAgent15,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent12,FEMALE_LOW_INCOME,1752,1752.0,1750,1751.5729999999699
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent10,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WEAgent2,OLD,3246,3246.0,3190,3190.234999999996
0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
0,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent5,OLD,1082,1082.0,0,0.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent7,OLD_HIGH_INCOME,486,486.0,6,6.0
0,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent8,HIGH_INCOME,795,795.0,38,38.0
0,WEAgent4,YOUNG,1835,1835.0,0,0.0
0,SIAgent5,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent6,OLD_HIGH_INCOME,243,243.0,5,5.0
0,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,8,8.0
0,SIAgent4,MALE_OLD,520,520.0,0,0.0
0,SIAgent1,YOUNG_LOW_INCOME,763,763.0,5,5.0
0,SIAgent2,MALE,991,991.0,44,44.0
0,SIAgent0,YOUNG,1835,1835.0,42,42.0
1,SIAgent10,YOUNG_LOW_INCOME,2289,2289.0,493,493.0
1,SIAgent11,YOUNG_LOW_INCOME,2289,2289.0,465,465.0
1,SIAgent12,FEMALE_LOW_INCOME,1752,1752.0,318,318.0
1,SIAgent13,LOW_INCOME,3204,3204.0,1131,1131.0
1,SIAgent14,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WEAgent16,OLD,1082,1082.0,0,0.0
1,WEAgent17,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent14,YOUNG,1835,1835.0,0,0.0
1,WEAgent15,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WEAgent13,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent10,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent11,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent0,MALE_OLD,520,520.0,0,0.0
1,SIAgent9,FEMALE_YOUNG,1341,1341.0,257,257.0
1,WEAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,46,46.0
1,WEAgent3,YOUNG,2753,2753.0,0,0.0
1,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,304,304.0
1,WEAgent4,YOUNG,2753,2753.0,0,0.0
1,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,509,509.0
1,SIAgent6,MALE_OLD,1561,1561.0,535,535.0
1,SIAgent3,MALE_HIGH_INCOME,795,795.0,340,340.0
1,SIAgent4,OLD,3246,3246.0,867,867.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,211,211.0
1,SIAgent2,HIGH_INCOME,1192,1192.0,523,523.0
1,SIAgent0,MALE,2973,2973.0,1079,1079.0
2,SIAgent10,HIGH_INCOME,1192,1192.0,3,3.0
2,SIAgent11,OLD_HIGH_INCOME,729,729.0,3,3.0
2,SIAgent12,MALE_LOW_INCOME,2178,2178.0,45,45.0
2,SIAgent13,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent14,MALE_OLD_LOW_INCOME,359,359.0,23,23.0
2,WEAgent16,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent17,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent14,FEMALE,2017,2017.0,2015,2016.7609999999645
2,WEAgent15,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent12,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent13,FEMALE,1008,1008.0,0,0.0
2,WEAgent9,MALE_YOUNG,1411,1411.0,0,0.0
