0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent0,OLD,3246,3246.0,3118,2588.4019999999937
0,WEAgent5,LOW_INCOME,1602,1602.0,1601,1601.2519999999968
0,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent5,FEMALE_OLD,561,561.0,394,394.0
0,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,1493,1164.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent4,MALE_LOW_INCOME,1452,1452.0,863,577.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,256,0.0
0,SIAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
0,WFAgent4,MALE,1982,1982.0,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent3,YOUNG,1835,1835.0,0,0.0
1,WEAgent4,LOW_INCOME,4807,4807.0,3347,3348.5650000000796
1,SIAgent5,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent3,MALE_YOUNG,1411,1411.0,1581,1013.1034846985219
1,SIAgent4,OLD,3246,3246.0,2074,1062.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent2,OLD_LOW_INCOME,1678,1678.0,1009,1009.0
1,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
1,WFAgent0,YOUNG_LOW_INCOME,763,763.0,348,348.0
1,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent3,FEMALE,1008,1008.0,0,0.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent2,YOUNG,917,917.0,0,0.0
2,WEAgent0,YOUNG,1835,1835.0,0,0.0
2,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent4,OLD_LOW_INCOME,839,839.0,838,838.6909999999866
2,SIAgent5,FEMALE_OLD,1684,1684.0,722,0.0
2,SIAgent6,YOUNG,917,917.0,865,865.0
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent4,FEMALE_YOUNG,894,894.0,113,113.0
2,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,610,610.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,172,172.0
2,SIAgent0,MALE,2973,2973.0,3341,836.848999999987
2,WFAgent0,OLD,1082,1082.0,353,353.35299999999853
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,802,802.801999999988
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,1738,1739.442999999973
2,WFAgent4,MALE,2973,2973.0,0,0.0
3,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
