0,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent2,OLD,1082,1082.0,2789,1035.2439999999983
0,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent9,YOUNG_HIGH_INCOME,309,309.0,146,146.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent7,FEMALE_YOUNG,447,447.0,447,447.0
0,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent8,MALE_HIGH_INCOME,795,795.0,97,97.0
0,WEAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,1079,0.0
0,SIAgent3,HIGH_INCOME,397,397.0,257,257.0
0,SIAgent4,HIGH_INCOME,795,795.0,235,235.0
0,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,146,146.0
0,SIAgent2,YOUNG,2753,2753.0,2733,530.0
0,SIAgent0,OLD_HIGH_INCOME,486,486.0,73,73.0
0,WFAgent0,FEMALE_OLD,1123,1123.0,1122,1122.2470000000008
1,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent0,FEMALE,1008,1008.0,1007,1007.7519999999881
1,SIAgent9,MALE,1982,1982.0,1372,1372.0
1,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent6,OLD,1082,1082.0,0,0.0
1,SIAgent7,FEMALE,3026,3026.0,340,340.0
1,WEAgent3,LOW_INCOME,3204,3204.0,0,0.0
1,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,57,57.0
1,WEAgent4,MALE_OLD,520,520.0,0,0.0
1,SIAgent5,OLD,2164,2164.0,865,865.0
1,SIAgent6,HIGH_INCOME,1192,1192.0,422,422.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,377,377.0
1,SIAgent1,LOW_INCOME,4807,4807.0,1330,1330.0
1,SIAgent2,OLD,3246,3246.0,872,872.0
1,SIAgent0,HIGH_INCOME,397,397.0,397,397.0
1,WFAgent0,FEMALE,3026,3026.0,2594,2594.7789999999886
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,SIAgent9,FEMALE_LOW_INCOME,1752,1752.0,352,352.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent6,FEMALE,3026,3026.0,3018,3018.382999999993
2,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,6,6.0
2,WEAgent3,OLD,1082,1082.0,0,0.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,479,479.0
2,WEAgent4,OLD,2164,2164.0,2118,2118.4069999999947
2,SIAgent5,LOW_INCOME,3204,3204.0,1691,1691.0
2,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
2,SIAgent4,YOUNG,1835,1835.0,672,672.0
2,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,204,204.0
2,SIAgent0,MALE_OLD,1561,1561.0,939,939.0
2,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent1,YOUNG,917,917.0,908,908.1430000000005
3,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,SIAgent9,OLD,3246,3246.0,1635,1635.0
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,2254,2254.1269999999995
3,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,860,860.0
3,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,124,124.0
3,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,184,184.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,184,184.0
3,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,111,111.0
3,SIAgent1,HIGH_INCOME,1192,1192.0,462,462.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1600,178.0
3,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,WEAgent2,MALE,1982,1982.0,1974,1974.0
4,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
4,SIAgent9,OLD_LOW_INCOME,2517,2517.0,1168,1168.0
4,WEAgent5,OLD,2164,2164.0,0,0.0
4,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent7,FEMALE,3026,3026.0,1310,1310.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,88,88.0
4,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,SIAgent5,FEMALE_OLD,1684,1684.0,615,615.0
4,SIAgent6,LOW_INCOME,1602,1602.0,1602,1602.0
4,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,621,621.0
4,SIAgent4,HIGH_INCOME,1192,1192.0,242,242.0
4,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,2,2.0
4,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1135,872.0
4,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent1,OLD,3246,3246.0,3246,3246.0
5,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
5,SIAgent9,OLD,2164,2164.0,566,566.0
5,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
5,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,140,107.10700000000014
5,SIAgent7,OLD,1082,1082.0,516,516.0
5,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,308,308.1009999999989
5,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,96,96.0
5,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
5,SIAgent5,LOW_INCOME,3204,3204.0,1812,1812.0
5,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,1264,1264.0
5,SIAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
5,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,663,663.0
5,SIAgent1,MALE,1982,1982.0,743,743.0
5,SIAgent2,MALE_HIGH_INCOME,265,265.0,106,106.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,540,540.0
5,WFAgent0,FEMALE,1008,1008.0,0,0.0
6,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
6,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
6,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
6,SIAgent9,OLD_LOW_INCOME,2517,2517.0,856,856.0
6,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
6,SIAgent7,HIGH_INCOME,397,397.0,397,397.0
6,WEAgent3,YOUNG,2753,2753.0,2476,2476.3489999999942
6,SIAgent8,MALE_LOW_INCOME,726,726.0,11,11.0
6,WEAgent4,FEMALE_YOUNG,1341,1341.0,1340,1340.1580000000004
6,SIAgent5,MALE_YOUNG,941,941.0,0,0.0
6,SIAgent6,YOUNG_LOW_INCOME,763,763.0,155,155.0
6,SIAgent3,MALE_LOW_INCOME,2178,2178.0,11,11.0
6,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,SIAgent1,FEMALE,2017,2017.0,1299,1173.0
6,SIAgent2,MALE_OLD,1561,1561.0,571,285.0
6,SIAgent0,FEMALE_YOUNG,1341,1341.0,162,162.0
6,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
7,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,1347,1347.8939999999811
7,WEAgent0,MALE,2973,2973.0,2172,2172.79399999999
7,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,408,408.0
7,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
7,SIAgent7,HIGH_INCOME,1192,1192.0,272,272.0
7,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
7,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,490,490.0
7,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,SIAgent5,OLD,2164,2164.0,641,641.0
7,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,SIAgent3,OLD_LOW_INCOME,839,839.0,485,485.0
7,SIAgent4,FEMALE_LOW_INCOME,876,876.0,855,855.0
7,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,356,356.0
7,SIAgent2,MALE,2973,2973.0,9,9.0
7,SIAgent0,FEMALE,2017,2017.0,1135,1135.0
7,WFAgent0,MALE,1982,1982.0,1830,1831.8299999999638
