0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent6,FEMALE_OLD,561,561.0,561,561.0
0,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,262,0.2620000000000002
0,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent3,MALE_HIGH_INCOME,530,530.0,261,261.0
0,SIAgent4,MALE_YOUNG,941,941.0,1199,237.0
0,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,2643,428.0
0,SIAgent2,MALE_OLD,1041,1041.0,159,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent1,LOW_INCOME,3204,3204.0,0,0.0
0,WFAgent2,OLD_HIGH_INCOME,729,729.0,936,559.2860000000001
0,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent4,MALE,1982,1982.0,1981,1981.3029999999942
0,WFAgent5,LOW_INCOME,1602,1602.0,1602,1602.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent6,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,772,772.7719999999887
1,WFAgent7,LOW_INCOME,4807,4807.0,2320,2013.3199999999551
1,WFAgent8,YOUNG_LOW_INCOME,1526,1526.0,1468,0.2830000000000002
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent3,OLD,3246,3246.0,2413,2414.162000000013
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent4,OLD_LOW_INCOME,2517,2517.0,1790,1.7899999999999137
1,SIAgent1,FEMALE_YOUNG,447,447.0,82,82.0
1,SIAgent2,HIGH_INCOME,1192,1192.0,346,324.0
1,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,363,363.0
1,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent1,FEMALE_YOUNG,447,447.0,446,446.44599999999633
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent4,OLD,3246,3246.0,0,0.0
1,WFAgent5,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent7,MALE,2973,2973.0,0,0.0
2,WFAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent3,YOUNG,2753,2753.0,1040,1040.0
2,SIAgent4,YOUNG,917,917.0,917,917.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,142,142.0
2,SIAgent2,LOW_INCOME,1602,1602.0,2910,1123.7879999999768
2,SIAgent0,FEMALE,2017,2017.0,874,466.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.5899999999929
2,WFAgent2,OLD,2164,2164.0,0,0.0
2,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
2,WFAgent5,FEMALE_OLD,561,561.0,560,560.5599999999937
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WFAgent6,OLD,3246,3246.0,0,0.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WFAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,316,70.06999999999996
3,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent3,FEMALE_OLD,1123,1123.0,2447,0.0
3,SIAgent3,MALE_YOUNG,470,470.0,618,470.0
3,SIAgent4,MALE_OLD,1041,1041.0,2582,0.0
3,SIAgent1,FEMALE_YOUNG,894,894.0,1548,719.0
3,SIAgent2,YOUNG,917,917.0,917,917.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,506,317.0
3,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent1,FEMALE,2017,2017.0,0,0.0
3,WFAgent2,FEMALE,3026,3026.0,0,0.0
3,WFAgent3,MALE_YOUNG,941,941.0,941,941.0
3,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
4,WFAgent6,MALE_YOUNG,941,941.0,0,0.0
4,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WFAgent7,MALE_HIGH_INCOME,530,530.0,0,0.0
4,WFAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
4,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,3093,2229.265000000031
4,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
4,SIAgent3,MALE_HIGH_INCOME,265,265.0,336,265.0
4,SIAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,209,209.0
4,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,SIAgent0,OLD,1082,1082.0,3076,211.0
4,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
4,WFAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,273,9.0
4,WFAgent3,HIGH_INCOME,795,795.0,0,0.0
4,WFAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
4,WFAgent5,FEMALE_YOUNG,447,447.0,0,0.0
5,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
5,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,462,462.2059999999987
5,WFAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,WEAgent0,MALE,991,991.0,764,764.5109999999949
5,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
5,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
5,SIAgent4,MALE_HIGH_INCOME,265,265.0,9,0.009000000000000001
