0,WEAgent16,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.4259999999927
0,WEAgent14,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent15,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent12,LOW_INCOME,1602,1602.0,1551,1154.1529999999798
0,WEAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent10,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.074
0,WEAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent2,MALE,1982,1982.0,1981,1981.6569999999872
0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent7,FEMALE_YOUNG,894,894.0,57,57.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,52,52.0
0,SIAgent6,FEMALE_OLD,1684,1684.0,856,856.0
0,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,51,51.0
0,SIAgent4,FEMALE,2017,2017.0,937,937.0
0,SIAgent1,MALE_HIGH_INCOME,530,530.0,39,6.0
0,SIAgent2,YOUNG,917,917.0,320,72.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,4,4.0
1,WEAgent16,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent14,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent15,OLD_LOW_INCOME,2517,2517.0,1630,1631.5989999999692
1,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent13,OLD,1082,1082.0,0,0.0
1,WEAgent9,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent10,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
1,WEAgent11,OLD_HIGH_INCOME,243,243.0,242,242.2230000000007
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
