0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent6,MALE_LOW_INCOME,726,726.0,639,639.6389999999918
0,WEAgent2,MALE,2973,2973.0,2939,2941.456000000114
0,WFAgent7,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent4,YOUNG,2753,2753.0,1559,1560.3079999999748
0,SIAgent1,HIGH_INCOME,795,795.0,30,30.0
0,SIAgent0,OLD,2164,2164.0,2474,57.0
0,WFAgent0,MALE_OLD,1561,1561.0,172,172.01400000000007
0,WFAgent1,FEMALE,2017,2017.0,857,703.6659999999903
0,WFAgent2,MALE_LOW_INCOME,1452,1452.0,562,562.5619999999936
0,WFAgent3,MALE,1982,1982.0,0,0.0
0,WFAgent4,OLD_HIGH_INCOME,243,243.0,242,242.06299999999993
0,WFAgent5,HIGH_INCOME,795,795.0,80,80.08000000000001
1,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent2,LOW_INCOME,3204,3204.0,1521,1522.520999999971
1,WFAgent7,YOUNG,917,917.0,641,641.6409999999918
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent5,FEMALE,1008,1008.0,0,0.0
1,WEAgent6,FEMALE_OLD,561,561.0,2356,2.3559999999998515
1,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent1,FEMALE_YOUNG,894,894.0,998,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,825,0.0
1,WFAgent0,FEMALE,3026,3026.0,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,862,862.8619999999866
1,WFAgent2,OLD_HIGH_INCOME,243,243.0,361,40.03999999999999
1,WFAgent3,YOUNG,2753,2753.0,1551,1551.6339999999866
1,WFAgent4,FEMALE_OLD,1123,1123.0,46,46.04599999999998
1,WFAgent5,HIGH_INCOME,795,795.0,839,277.02099999999996
2,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,4420,0.0
2,WFAgent6,FEMALE,1008,1008.0,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent6,OLD_HIGH_INCOME,729,729.0,729,729.0
2,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,398,0.0
2,SIAgent0,MALE,2973,2973.0,2676,0.5160000000000003
2,WFAgent0,YOUNG,917,917.0,0,0.0
2,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,WFAgent2,LOW_INCOME,3204,3204.0,0,0.0
2,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,409,0.0
3,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WFAgent7,OLD,1082,1082.0,2412,0.0
3,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,319,53.05299999999996
3,WEAgent6,LOW_INCOME,3204,3204.0,2682,943.9429999999846
3,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,588,0.0
3,SIAgent0,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WFAgent2,MALE,2973,2973.0,0,0.0
3,WFAgent3,LOW_INCOME,3204,3204.0,2313,2313.9440000000377
3,WFAgent4,MALE_HIGH_INCOME,795,795.0,1277,453.8919999999935
3,WFAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
