0,WFAgent6,OLD,1082,1082.0,413,413.4129999999971
0,WFAgent7,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent8,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent1,FEMALE,2017,2017.0,0,0.0
0,WEAgent2,FEMALE,3026,3026.0,2977,2977.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent5,MALE_LOW_INCOME,726,726.0,726,726.0
0,WEAgent6,FEMALE,2017,2017.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent4,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,3,3.0
0,SIAgent3,MALE_LOW_INCOME,726,726.0,1450,726.0
0,SIAgent4,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent1,OLD_LOW_INCOME,2517,2517.0,3082,678.3629999999914
0,SIAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent0,OLD_HIGH_INCOME,486,486.0,13,13.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent3,MALE_HIGH_INCOME,530,530.0,407,407.40699999999725
0,WFAgent4,FEMALE,2017,2017.0,0,0.0
0,WFAgent5,MALE_HIGH_INCOME,530,530.0,514,13.012999999999995
1,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,325,325.1179999999986
1,WFAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent9,OLD,2164,2164.0,1708,1708.912999999982
1,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent1,FEMALE,2017,2017.0,0,0.0
1,WEAgent2,LOW_INCOME,1602,1602.0,2078,293.29299999999995
1,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent5,FEMALE,3026,3026.0,2894,2894.516
1,WEAgent6,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent5,HIGH_INCOME,795,795.0,131,131.0
1,SIAgent3,HIGH_INCOME,795,795.0,157,157.0
1,SIAgent4,MALE_OLD,520,520.0,0,0.0
1,SIAgent1,MALE_OLD,520,520.0,0,0.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,42,42.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,35,35.0
1,WFAgent0,FEMALE,1008,1008.0,0,0.0
1,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,880,880.8799999999861
1,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent4,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent5,OLD,2164,2164.0,1750,393.3929999999976
2,WFAgent6,OLD,1082,1082.0,1082,1082.0
2,WFAgent7,MALE,1982,1982.0,702,702.5559999999899
2,WFAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent9,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent7,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent6,YOUNG,1835,1835.0,1714,1714.8709999999865
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
2,SIAgent5,FEMALE_YOUNG,894,894.0,197,197.0
2,SIAgent3,OLD,2164,2164.0,1793,1327.0
2,SIAgent4,FEMALE_YOUNG,1341,1341.0,191,191.0
2,SIAgent1,OLD,1082,1082.0,1082,1082.0
2,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,142,142.0
2,SIAgent0,MALE,991,991.0,1324,829.0
2,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,WFAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
