0,WFAgent6,MALE_YOUNG,941,941.0,638,638.6379999999918
0,WFAgent7,MALE_OLD,520,520.0,33,33.03300000000001
0,WFAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent6,HIGH_INCOME,1192,1192.0,1798,634.961999999992
0,WEAgent3,YOUNG,1835,1835.0,0,0.0
0,WEAgent4,LOW_INCOME,4807,4807.0,3581,3582.12400000004
0,SIAgent3,LOW_INCOME,4807,4807.0,2515,117.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent1,FEMALE_YOUNG,894,894.0,120,120.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,104,104.0
0,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,1059,1060.058999999982
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,397,397.0
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent8,FEMALE,3026,3026.0,0,0.0
1,WFAgent9,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent8,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent6,MALE_OLD,520,520.0,520,520.0
1,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent4,FEMALE_OLD,1684,1684.0,2369,0.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent4,YOUNG,1835,1835.0,4191,0.0
1,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,609,609.0
1,SIAgent2,MALE_OLD,1041,1041.0,1489,649.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,241,64.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent6,MALE,2973,2973.0,2874,2667.830000000018
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent9,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent7,YOUNG,917,917.0,799,799.798999999988
2,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent5,MALE,991,991.0,0,0.0
2,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent3,OLD,1082,1082.0,0,0.0
2,WEAgent4,LOW_INCOME,1602,1602.0,1600,1601.5179999999712
2,SIAgent3,MALE_HIGH_INCOME,795,795.0,484,484.0
2,SIAgent4,YOUNG,917,917.0,438,438.0
2,SIAgent1,YOUNG_LOW_INCOME,763,763.0,308,308.0
2,SIAgent2,MALE_YOUNG,1411,1411.0,200,200.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,267,267.0
2,WFAgent0,MALE_OLD,1041,1041.0,1040,1040.8029999999846
2,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,476,122.47600000000072
2,WFAgent5,OLD,2164,2164.0,1514,764.7639999999889
3,WFAgent6,MALE_YOUNG,470,470.0,0,0.0
3,WFAgent7,FEMALE_YOUNG,1341,1341.0,2066,0.0
3,WFAgent8,MALE_YOUNG,941,941.0,914,914.9139999999853
3,WFAgent9,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WEAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent7,OLD,3246,3246.0,2843,2843.6400000000185
3,WEAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.2140000000006
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
3,WEAgent2,OLD,2164,2164.0,0,0.0
3,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent6,MALE,1982,1982.0,1149,1150.059999999982
3,WEAgent3,YOUNG,1835,1835.0,0,0.0
3,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,40,40.0
3,SIAgent4,OLD_LOW_INCOME,2517,2517.0,713,20.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,18,18.0
3,SIAgent0,HIGH_INCOME,795,795.0,48,42.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
3,WFAgent4,MALE_HIGH_INCOME,530,530.0,412,412.41199999999714
3,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WFAgent6,FEMALE_OLD,1684,1684.0,0,0.0
4,WFAgent7,YOUNG,2753,2753.0,0,0.0
4,WFAgent8,YOUNG,917,917.0,0,0.0
4,WFAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
4,WEAgent9,OLD,1082,1082.0,1066,1066.0
4,WEAgent7,FEMALE,1008,1008.0,0,0.0
4,WEAgent8,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent3,FEMALE,2017,2017.0,0,0.0
4,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,4169,0.0
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
