0,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent2,YOUNG,2753,2753.0,2775,1980.410999999994
0,WEAgent0,MALE_LOW_INCOME,726,726.0,725,725.0930000000001
0,WEAgent5,MALE,991,991.0,990,990.8569999999842
0,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent3,OLD_LOW_INCOME,839,839.0,838,838.8079999999878
0,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,287,287.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent1,FEMALE_LOW_INCOME,876,876.0,312,312.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,42,0.0
0,SIAgent0,OLD,1082,1082.0,1245,369.0
0,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
0,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,1750,1751.1909999999789
1,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1774,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1833,1116.0
1,SIAgent4,FEMALE,1008,1008.0,1320,1008.0
1,SIAgent1,OLD_HIGH_INCOME,243,243.0,283,243.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,736,736.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WFAgent0,MALE,991,991.0,1809,1.8089999999999116
1,WFAgent1,YOUNG,917,917.0,0,0.0
