0,WEAgent18,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent19,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent16,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent17,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent14,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent12,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent13,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent9,MALE_OLD,520,520.0,0,0.0
0,WEAgent10,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent8,YOUNG,1835,1835.0,1843,1579.634999999987
0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1750,1751.0229999999829
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent3,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent3,LOW_INCOME,1602,1602.0,982,982.0
0,SIAgent4,MALE_OLD,1041,1041.0,469,469.0
0,SIAgent1,FEMALE_OLD,561,561.0,69,69.0
0,SIAgent2,LOW_INCOME,3204,3204.0,971,971.0
0,SIAgent0,MALE,2973,2973.0,880,876.0
0,WEAgent29,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent27,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent28,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent25,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent26,OLD,2164,2164.0,2161,2161.8089999999834
0,WEAgent23,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent24,MALE,2973,2973.0,0,0.0
0,WEAgent21,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent22,MALE,1982,1982.0,0,0.0
0,WEAgent20,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WEAgent18,LOW_INCOME,4807,4807.0,4745,4406.83000000007
1,WEAgent19,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent16,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent17,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent15,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent12,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent9,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent11,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent8,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent1,YOUNG,2753,2753.0,0,0.0
1,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent5,HIGH_INCOME,1192,1192.0,1177,1177.012
1,WEAgent6,LOW_INCOME,3204,3204.0,3203,3203.804000000032
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent4,YOUNG,917,917.0,0,0.0
1,SIAgent3,HIGH_INCOME,397,397.0,32,32.0
1,SIAgent4,HIGH_INCOME,1192,1192.0,30,30.0
1,SIAgent1,MALE,991,991.0,48,27.0
1,SIAgent2,FEMALE_OLD,1684,1684.0,37,1.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent29,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent27,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent28,YOUNG,917,917.0,0,0.0
1,WEAgent25,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent26,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent23,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent24,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent21,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent22,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent20,OLD_HIGH_INCOME,729,729.0,728,728.014
2,WEAgent18,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent19,FEMALE_OLD_LOW_INCOME,1440,1440.0,1416,928.927999999985
2,WEAgent16,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent17,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent14,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent15,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent12,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent13,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent9,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent10,MALE_YOUNG,470,470.0,438,438.04699999999997
2,WEAgent11,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent8,YOUNG,1835,1835.0,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent2,LOW_INCOME,3204,3204.0,3218,1410.0
2,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,204,130.13000000000025
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent4,OLD,2164,2164.0,2163,2163.9489999999814
2,SIAgent3,MALE_YOUNG,1411,1411.0,182,182.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent1,OLD_HIGH_INCOME,729,729.0,35,35.0
2,SIAgent2,OLD_HIGH_INCOME,486,486.0,32,32.0
2,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1815,579.0
2,WEAgent29,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent27,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent28,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent25,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent26,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent23,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent24,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent21,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent22,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent20,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent18,MALE,2973,2973.0,1452,1453.4519999999727
3,WEAgent19,LOW_INCOME,1602,1602.0,1601,1601.5449999999905
3,WEAgent16,MALE,2973,2973.0,1456,1457.4559999999726
3,WEAgent17,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent14,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent15,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent12,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent10,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
