0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2602,649.9539999999598
0,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent1,MALE_LOW_INCOME,726,726.0,1509,0.0
0,WFAgent2,MALE,2973,2973.0,2967,2166.0
0,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,763,0.0
0,WFAgent3,YOUNG,917,917.0,0,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1762,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.4209999999969
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1974,1220.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,SIAgent2,YOUNG,1835,1835.0,2815,423.0
1,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
1,SIAgent0,OLD_LOW_INCOME,839,839.0,1300,839.0
2,WEAgent0,FEMALE_YOUNG,447,447.0,438,438.0
2,WFAgent0,MALE,1982,1982.0,1956,1956.0
2,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,517,0.0
2,WFAgent2,MALE,2973,2973.0,0,0.0
2,SIAgent2,OLD,3246,3246.0,5318,0.0
2,WFAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
2,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1771,1.7709999999999158
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,522,0.0
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
3,WFAgent1,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
3,SIAgent1,MALE_LOW_INCOME,1452,1452.0,665,0.0
