0,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1132,685.6849999999907
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,541,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
1,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2362,2.361999999999851
1,WFAgent0,FEMALE,3026,3026.0,2275,0.0
1,WFAgent1,OLD_HIGH_INCOME,243,243.0,777,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1773,0.0
2,WFAgent0,MALE_HIGH_INCOME,530,530.0,1347,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2421,0.0
3,WEAgent0,MALE_YOUNG,470,470.0,424,89.08900000000006
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,259,0.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
4,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
4,WFAgent1,MALE,2973,2973.0,2426,711.7109999999901
5,WEAgent0,MALE,991,991.0,1263,0.0
5,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,255,0.0
5,WFAgent1,FEMALE_LOW_INCOME,876,876.0,1992,0.0
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,396,0.3960000000000003
6,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1871,0.0
6,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,252,0.0
7,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,640,0.0
7,WFAgent0,MALE_HIGH_INCOME,530,530.0,1290,0.0
7,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,1905,0.0
8,WEAgent0,FEMALE,2017,2017.0,2629,0.0
8,WFAgent0,OLD_HIGH_INCOME,486,486.0,816,0.0
8,WFAgent1,MALE_LOW_INCOME,726,726.0,1853,0.0
9,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,825,0.8250000000000006
9,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1967,0.0
9,WFAgent1,MALE_HIGH_INCOME,795,795.0,527,0.0
10,WEAgent0,LOW_INCOME,4807,4807.0,5601,1859.857999999963
10,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,815,0.0
10,WFAgent1,MALE,1982,1982.0,505,0.0
11,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,504,0.0
11,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
11,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,650,0.3930000000000003
12,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,241,0.0
12,WFAgent0,OLD_LOW_INCOME,839,839.0,2444,0.0
12,WFAgent1,MALE_OLD,520,520.0,1775,0.0
13,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,402,0.0
13,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1857,0.0
13,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,253,0.0
14,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1898,0.0
14,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,263,0.0
14,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2440,0.0
15,WEAgent0,OLD,2164,2164.0,2867,155.15500000000037
15,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
15,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1866,0.0
16,WEAgent0,LOW_INCOME,1602,1602.0,1829,0.0
16,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1867,0.0
16,WFAgent1,OLD_HIGH_INCOME,243,243.0,394,0.0
17,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
17,WFAgent0,OLD,3246,3246.0,4164,0.0
17,WFAgent1,FEMALE_YOUNG,894,894.0,2010,0.0
18,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1771,0.0
18,WFAgent0,OLD_LOW_INCOME,1678,1678.0,2497,2.496999999999836
18,WFAgent1,OLD,3246,3246.0,3005,0.0
19,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1858,0.0
19,WFAgent0,FEMALE_YOUNG,447,447.0,1896,0.0
19,WFAgent1,HIGH_INCOME,397,397.0,810,0.0
20,WEAgent0,YOUNG,2753,2753.0,4193,374.37399999999803
20,WFAgent0,FEMALE_LOW_INCOME,876,876.0,2388,0.0
20,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
21,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
21,WFAgent0,LOW_INCOME,3204,3204.0,4379,0.0
21,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,543,0.0
22,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
22,WFAgent0,YOUNG,917,917.0,1863,0.0
22,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,488,0.0
