0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.2229999999975
0,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent0,OLD,1082,1082.0,1080,1081.0799999999815
0,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent7,OLD_HIGH_INCOME,486,486.0,16,16.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent4,OLD,2164,2164.0,2146,2146.8259999999837
0,SIAgent5,FEMALE_YOUNG,1341,1341.0,720,720.0
0,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,55,55.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,47,0.0
0,SIAgent1,YOUNG,1835,1835.0,2765,932.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,1894,0.0
0,SIAgent0,HIGH_INCOME,795,795.0,248,248.0
0,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
1,WEAgent6,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,214,214.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent3,HIGH_INCOME,1192,1192.0,1071,516.0
1,SIAgent4,LOW_INCOME,1602,1602.0,2129,1602.0
1,SIAgent1,FEMALE_YOUNG,1341,1341.0,952,430.0
1,SIAgent2,FEMALE_OLD,1684,1684.0,1721,949.0
1,SIAgent0,YOUNG_LOW_INCOME,763,763.0,838,763.0
1,WFAgent0,YOUNG,2753,2753.0,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,242,0.0
2,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,1426,1426.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,686,686.0
2,SIAgent6,OLD,2164,2164.0,2201,1532.0
2,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1051,1051.0
2,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,441,441.0
2,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent2,MALE_YOUNG,1411,1411.0,1188,663.0
2,SIAgent0,LOW_INCOME,4807,4807.0,2522,2522.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent1,MALE,2973,2973.0,0,0.0
3,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent5,YOUNG,1835,1835.0,1829,1829.0
3,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,SIAgent7,MALE_OLD,1041,1041.0,830,830.0
3,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,SIAgent5,MALE_LOW_INCOME,2178,2178.0,1107,1107.0
3,SIAgent6,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,4,4.0
3,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,279,279.0
3,SIAgent1,HIGH_INCOME,1192,1192.0,697,289.0
3,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,588,588.0
3,SIAgent0,LOW_INCOME,3204,3204.0,1739,1739.0
3,WFAgent0,OLD,2164,2164.0,2164,2164.0
4,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,491,0.0
4,WEAgent0,MALE,2973,2973.0,0,0.0
4,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,SIAgent7,OLD_LOW_INCOME,2517,2517.0,1066,1066.0
4,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent4,OLD_HIGH_INCOME,729,729.0,853,0.0
4,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,940,940.0
4,SIAgent6,FEMALE,2017,2017.0,1207,1207.0
4,SIAgent3,FEMALE,3026,3026.0,1217,1217.0
4,SIAgent4,LOW_INCOME,4807,4807.0,2777,2074.0
4,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,605,605.0
4,SIAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent5,MALE,1982,1982.0,1982,1982.0
5,WEAgent6,YOUNG,2753,2753.0,2747,2747.0
5,SIAgent7,YOUNG,1835,1835.0,731,731.0
5,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,2,2.0
5,SIAgent6,MALE_LOW_INCOME,2178,2178.0,335,335.0
5,SIAgent3,FEMALE_YOUNG,894,894.0,704,704.0
5,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,1,1.0
5,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,3,3.0
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
5,SIAgent0,MALE_OLD,1041,1041.0,346,309.0
5,WFAgent0,FEMALE_OLD,1123,1123.0,2377,0.0
6,WEAgent1,MALE,1982,1982.0,1971,1971.6569999999872
6,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
6,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
6,WEAgent5,OLD_LOW_INCOME,1678,1678.0,1677,1677.6059999999873
6,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,SIAgent7,HIGH_INCOME,397,397.0,185,185.0
6,WEAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
6,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
6,SIAgent6,FEMALE,2017,2017.0,1620,1620.0
6,SIAgent3,MALE_LOW_INCOME,1452,1452.0,1175,362.0
6,SIAgent4,OLD_HIGH_INCOME,486,486.0,77,77.0
6,SIAgent1,FEMALE,2017,2017.0,1705,1705.0
6,SIAgent2,OLD_HIGH_INCOME,243,243.0,101,101.0
6,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
6,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
7,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
7,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
7,WEAgent0,FEMALE,3026,3026.0,2054,1655.3439999999744
7,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
7,WEAgent6,FEMALE_OLD,1123,1123.0,0,0.0
7,SIAgent7,MALE,1982,1982.0,2023,1232.0
7,WEAgent3,FEMALE,2017,2017.0,1984,1984.375999999998
7,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
7,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,166,166.0
7,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,22,0.0
7,SIAgent3,LOW_INCOME,1602,1602.0,1123,1123.0
7,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,471,471.0
7,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
7,SIAgent2,OLD_LOW_INCOME,1678,1678.0,572,572.0
7,SIAgent0,MALE_YOUNG,941,941.0,579,579.0
7,WFAgent0,FEMALE,1008,1008.0,1006,1007.0059999999831
8,WEAgent1,MALE_OLD,520,520.0,0,0.0
8,WEAgent2,MALE,2973,2973.0,2757,893.3879999999939
8,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
8,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
8,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,1966,1966.0
8,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
8,WEAgent4,FEMALE,2017,2017.0,0,0.0
8,SIAgent5,YOUNG,2753,2753.0,2836,990.0
8,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,132,132.0
8,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
8,SIAgent1,HIGH_INCOME,795,795.0,223,223.0
8,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,86,86.0
8,SIAgent0,FEMALE_OLD,1123,1123.0,1108,1108.0
8,WFAgent0,MALE_HIGH_INCOME,530,530.0,412,412.41199999999714
9,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
9,WEAgent2,MALE,1982,1982.0,3134,1340.0
9,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
9,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
9,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
9,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,117,70.0
9,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
9,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
9,SIAgent5,FEMALE_YOUNG,447,447.0,447,447.0
9,SIAgent6,FEMALE_YOUNG,447,447.0,447,447.0
9,SIAgent3,FEMALE_OLD,1123,1123.0,1035,595.0
9,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1187,1187.0
9,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,621,621.0
9,SIAgent2,MALE_HIGH_INCOME,795,795.0,846,0.8460000000000006
9,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,963,0.9630000000000007
9,WFAgent0,OLD,2164,2164.0,1203,1203.0
10,WEAgent1,OLD_HIGH_INCOME,729,729.0,655,394.0719999999999
10,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
10,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
10,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
10,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
10,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,60,60.0
