0,WEAgent9,MALE,991,991.0,0,0.0
0,WEAgent7,LOW_INCOME,4807,4807.0,4770,4770.561000000023
0,WEAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent9,MALE_HIGH_INCOME,795,795.0,148,148.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,29,29.0
0,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent5,MALE_LOW_INCOME,726,726.0,6,6.0
0,SIAgent6,MALE_HIGH_INCOME,530,530.0,164,164.0
0,SIAgent3,YOUNG,1835,1835.0,106,106.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,359,359.0
0,SIAgent1,FEMALE,3026,3026.0,461,461.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,7,7.0
0,SIAgent20,OLD,3246,3246.0,447,447.0
0,SIAgent21,FEMALE_OLD_HIGH_INCOME,244,244.0,32,32.0
0,SIAgent0,MALE_OLD,1561,1561.0,113,113.0
0,SIAgent22,HIGH_INCOME,795,795.0,201,201.0
0,SIAgent23,LOW_INCOME,4807,4807.0,374,374.0
0,SIAgent24,YOUNG_HIGH_INCOME,463,463.0,80,80.0
0,SIAgent25,FEMALE_HIGH_INCOME,132,132.0,36,36.0
0,SIAgent26,OLD,2164,2164.0,461,461.0
0,SIAgent27,FEMALE_YOUNG_LOW_INCOME,396,396.0,29,29.0
0,WEAgent23,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent21,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent22,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent20,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent10,MALE_LOW_INCOME,1452,1452.0,8,8.0
0,SIAgent11,YOUNG_HIGH_INCOME,309,309.0,62,62.0
0,SIAgent12,MALE_OLD_HIGH_INCOME,161,161.0,139,139.0
0,WEAgent18,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent13,FEMALE_HIGH_INCOME,265,265.0,47,47.0
0,WEAgent19,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent14,FEMALE_OLD,561,561.0,387,387.0
0,WEAgent16,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent15,FEMALE_YOUNG,447,447.0,24,24.0
0,WEAgent17,MALE_OLD,520,520.0,0,0.0
0,SIAgent16,FEMALE_OLD_HIGH_INCOME,81,81.0,39,39.0
0,WEAgent14,MALE,1982,1982.0,0,0.0
