0,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,486,486.0,811,0.0
0,WEAgent0,MALE,2973,2973.0,0,0.0
0,SIAgent9,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,WEAgent5,FEMALE,2017,2017.0,1510,1511.5099999999713
0,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent7,FEMALE_LOW_INCOME,876,876.0,413,413.0
0,WEAgent3,FEMALE,2017,2017.0,1549,1550.5489999999704
0,SIAgent8,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent3,LOW_INCOME,3204,3204.0,2000,2000.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
0,SIAgent2,FEMALE_LOW_INCOME,876,876.0,425,425.0
0,SIAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,224,207.0
0,SIAgent11,LOW_INCOME,3204,3204.0,1996,1996.0
0,SIAgent12,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.1609999999981
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent0,YOUNG,917,917.0,916,916.1430000000001
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent7,FEMALE_LOW_INCOME,876,876.0,874,874.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent8,OLD,1082,1082.0,1082,1082.0
1,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,11,11.0
1,SIAgent6,LOW_INCOME,4807,4807.0,2972,2310.0
1,SIAgent3,MALE_HIGH_INCOME,530,530.0,448,195.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,385,385.0
1,SIAgent1,MALE_YOUNG,941,941.0,941,941.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,455,455.0
1,SIAgent10,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,108,108.0
1,SIAgent11,FEMALE_HIGH_INCOME,397,397.0,93,93.0
1,SIAgent12,FEMALE_OLD,1123,1123.0,597,597.0
2,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,SIAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,WEAgent5,YOUNG,917,917.0,0,0.0
2,WEAgent6,MALE_HIGH_INCOME,795,795.0,795,795.0
2,SIAgent7,FEMALE,1008,1008.0,374,374.0
2,WEAgent3,FEMALE,3026,3026.0,3020,3020.0
2,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,364,163.0
2,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,1422,416.0
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,16,16.0
2,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,421,421.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,17,17.0
2,SIAgent1,OLD_LOW_INCOME,1678,1678.0,2183,431.0
2,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,431,431.0
2,SIAgent10,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,SIAgent0,FEMALE,1008,1008.0,418,418.0
