0,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,251,0.0
0,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent5,MALE_YOUNG,1411,1411.0,1190,1093.0919999999812
0,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent9,OLD,1082,1082.0,0,0.0
0,WEAgent7,OLD,3246,3246.0,2317,1117.1159999999807
0,WFAgent0,MALE_YOUNG,1411,1411.0,932,924.9319999999849
0,WEAgent8,HIGH_INCOME,795,795.0,0,0.0
0,WFAgent1,FEMALE_OLD,1684,1684.0,897,897.8969999999857
0,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,909,909.9089999999854
0,WFAgent4,FEMALE_OLD,1123,1123.0,858,858.8579999999866
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
1,WEAgent1,LOW_INCOME,1602,1602.0,2593,758.5929999999594
1,WFAgent6,HIGH_INCOME,795,795.0,1509,162.1620000000004
1,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent9,FEMALE_OLD,1123,1123.0,772,772.7719999999887
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
1,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,158,101.15800000000038
1,WFAgent1,LOW_INCOME,1602,1602.0,3042,796.1739999999792
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,233,157.15700000000038
1,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent4,FEMALE_OLD,1123,1123.0,816,816.8159999999876
1,WFAgent5,OLD,2164,2164.0,776,776.7759999999886
2,WEAgent1,FEMALE,3026,3026.0,3081,383.7889999999927
2,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,648,648.6479999999916
2,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent0,OLD_LOW_INCOME,839,839.0,685,685.6849999999907
2,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
2,WFAgent1,FEMALE,3026,3026.0,0,0.0
2,WFAgent2,MALE_YOUNG,470,470.0,1496,403.4959999999715
2,WFAgent3,MALE,1982,1982.0,2591,1.7979999999999128
2,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
2,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,647,647.6469999999916
3,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WFAgent6,MALE_HIGH_INCOME,795,795.0,567,567.5669999999935
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
3,WEAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent6,MALE,2973,2973.0,0,0.0
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent9,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
3,WEAgent7,LOW_INCOME,4807,4807.0,4768,2595.377000000146
3,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1571,849.5709999999698
3,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WFAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WFAgent2,FEMALE_OLD,561,561.0,0,0.0
3,WFAgent3,OLD_HIGH_INCOME,486,486.0,699,341.3409999999988
3,WFAgent4,HIGH_INCOME,795,795.0,524,280.28000000000026
3,WFAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent1,OLD_LOW_INCOME,1678,1678.0,2103,153.15300000000036
4,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
4,WEAgent2,FEMALE_OLD,561,561.0,285,285.28500000000014
4,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent4,MALE_LOW_INCOME,2178,2178.0,967,967.9669999999841
4,WEAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,1447,406.44699999997266
4,WEAgent7,FEMALE_OLD,561,561.0,310,310.30999999999955
4,WFAgent0,MALE_OLD,1561,1561.0,603,603.6029999999927
4,WEAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WFAgent2,OLD_HIGH_INCOME,486,486.0,989,149.98900000000273
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,279,132.13200000000026
4,WFAgent4,MALE_YOUNG,941,941.0,0,0.0
4,WFAgent5,MALE,1982,1982.0,697,697.6969999999905
5,WEAgent1,FEMALE_LOW_INCOME,876,876.0,837,837.8369999999871
5,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WEAgent0,OLD_HIGH_INCOME,243,243.0,353,0.0
5,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,1901,458.45799999999605
5,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
5,WEAgent9,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent7,MALE,2973,2973.0,2811,298.29799999999983
5,WFAgent0,FEMALE_YOUNG,1341,1341.0,837,837.8369999999871
5,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
5,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
5,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
5,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,1476,382.38199999999784
5,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,223,0.0
6,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
6,WFAgent6,MALE,2973,2973.0,0,0.0
6,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
6,WEAgent5,OLD,2164,2164.0,3134,1076.0749999999816
6,WEAgent6,FEMALE,1008,1008.0,0,0.0
6,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent9,MALE_LOW_INCOME,726,726.0,0,0.0
6,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent8,MALE_YOUNG,1411,1411.0,0,0.0
6,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,812,0.0
6,WFAgent2,OLD,1082,1082.0,1080,1081.0799999999815
6,WFAgent3,HIGH_INCOME,397,397.0,682,0.0
6,WFAgent4,FEMALE,3026,3026.0,0,0.0
6,WFAgent5,YOUNG,1835,1835.0,1807,0.0
7,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,304,53.05299999999996
7,WFAgent6,HIGH_INCOME,795,795.0,342,342.3419999999988
7,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
7,WEAgent0,OLD,2164,2164.0,0,0.0
7,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
7,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent3,MALE_HIGH_INCOME,265,265.0,163,163.1630000000004
7,WEAgent4,OLD,3246,3246.0,3127,2306.3040000000115
7,WEAgent9,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
7,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
7,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,197,197.19700000000057
7,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
7,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
7,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
7,WFAgent3,OLD_LOW_INCOME,2517,2517.0,1773,0.0
7,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
7,WFAgent5,MALE_YOUNG,941,941.0,1846,0.0
8,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,WFAgent6,MALE,2973,2973.0,0,0.0
8,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
8,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
8,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,WEAgent6,FEMALE_YOUNG,894,894.0,893,893.8929999999858
8,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
8,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
8,WEAgent9,MALE,1982,1982.0,0,0.0
8,WEAgent7,OLD,2164,2164.0,1894,1011.8879999999623
8,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
8,WEAgent8,FEMALE,2017,2017.0,2173,1711.7099999999666
8,WFAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
8,WFAgent2,OLD_LOW_INCOME,1678,1678.0,1677,155.67700000000764
8,WFAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
8,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
8,WFAgent5,OLD_HIGH_INCOME,729,729.0,943,163.1630000000004
9,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
9,WFAgent6,FEMALE_LOW_INCOME,876,876.0,1946,0.0
9,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
9,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
9,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
9,WEAgent6,MALE,991,991.0,0,0.0
9,WEAgent3,MALE,2973,2973.0,1863,1280.2789999999768
9,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
9,WEAgent9,HIGH_INCOME,1192,1192.0,0,0.0
9,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
9,WFAgent0,OLD_LOW_INCOME,1678,1678.0,2413,0.0
9,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,267,0.0
9,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,735,735.7349999999896
9,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
9,WFAgent3,MALE_YOUNG,941,941.0,749,749.7489999999892
9,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
9,WFAgent5,OLD,2164,2164.0,1661,1277.2759999999769
10,WEAgent1,YOUNG,2753,2753.0,4688,0.0
10,WFAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
10,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
10,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
