0,SIAgent10,MALE_HIGH_INCOME,530,530.0,58,58.0
0,SIAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,66,66.0
0,SIAgent12,FEMALE,3026,3026.0,157,157.0
0,WEAgent18,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent13,MALE_HIGH_INCOME,530,530.0,55,55.0
0,WEAgent19,YOUNG,1835,1835.0,0,0.0
0,SIAgent14,YOUNG,1835,1835.0,486,486.0
0,WEAgent16,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent15,OLD_HIGH_INCOME,729,729.0,3,3.0
0,WEAgent17,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent16,MALE_HIGH_INCOME,530,530.0,48,48.0
0,WEAgent14,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent17,FEMALE_YOUNG,894,894.0,126,126.0
0,WEAgent15,MALE_OLD,520,520.0,0,0.0
0,SIAgent18,LOW_INCOME,4807,4807.0,764,764.0
0,WEAgent12,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent19,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent13,OLD,2164,2164.0,0,0.0
0,WEAgent9,OLD,3246,3246.0,3241,3241.3529999999946
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent11,OLD,2164,2164.0,0,0.0
0,WEAgent7,FEMALE,1008,1008.0,1007,1007.7519999999882
0,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent9,MALE_HIGH_INCOME,530,530.0,62,62.0
0,WEAgent5,OLD,2164,2164.0,0,0.0
0,WEAgent6,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent7,MALE,991,991.0,711,711.0
