0,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent2,LOW_INCOME,3204,3204.0,3188,807.1879999999477
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent6,LOW_INCOME,4807,4807.0,3529,2012.5289999999236
0,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent8,MALE,1982,1982.0,0,0.0
0,WFAgent1,OLD,1082,1082.0,795,0.7950000000000006
0,WFAgent2,MALE_LOW_INCOME,1452,1452.0,1302,1303.3019999999763
0,WFAgent3,LOW_INCOME,1602,1602.0,0,0.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,412,0.4120000000000003
0,WFAgent5,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent1,OLD,1082,1082.0,825,274.2740000000004
1,WEAgent2,FEMALE_OLD,561,561.0,2346,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent6,MALE,991,991.0,958,473.95799999998803
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,1868,1.867999999999905
1,WEAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,150,150.15000000000035
1,WEAgent8,FEMALE_YOUNG,894,894.0,1953,1.9529999999998957
1,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,766,766.7659999999888
1,WFAgent2,YOUNG,917,917.0,0,0.0
1,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,740,740.7399999999894
1,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,139,139.1390000000003
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent3,MALE_OLD,1561,1561.0,1154,1155.1539999999798
2,WEAgent4,MALE_OLD,1561,1561.0,1474,1114.1129999999807
2,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,2768,792.7919999999882
2,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,139,0.10400000000000008
2,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,1130,820.8199999999875
2,WFAgent3,YOUNG,917,917.0,2449,0.10100000000000008
2,WFAgent4,YOUNG,2753,2753.0,0,0.0
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent2,FEMALE,2017,2017.0,2151,0.0
3,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent3,OLD,3246,3246.0,3234,235.66500000000266
3,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent7,MALE,1982,1982.0,2349,0.0
3,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WFAgent1,OLD,3246,3246.0,0,0.0
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WFAgent3,OLD,1082,1082.0,2266,248.24800000000081
3,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent2,FEMALE,2017,2017.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
4,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,192,56.055999999999955
4,WEAgent3,FEMALE,2017,2017.0,0,0.0
4,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent8,LOW_INCOME,1602,1602.0,0,0.0
4,WFAgent1,OLD,1082,1082.0,4324,0.0
4,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,408,0.0
4,WFAgent4,LOW_INCOME,4807,4807.0,0,0.0
4,WFAgent5,MALE_YOUNG,470,470.0,478,0.0
5,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1234,654.2339999999778
5,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,1626,1627.6259999999686
5,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WEAgent5,MALE,991,991.0,1047,588.587999999993
5,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WEAgent4,LOW_INCOME,3204,3204.0,3109,484.19399999996716
5,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,1638,1639.6379999999683
5,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
5,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
