0,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent0,MALE,991,991.0,991,991.0
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,23,23.0
0,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,92,92.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent8,MALE_OLD,1561,1561.0,437,437.0
0,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,35,35.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,10,10.0
0,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,91,91.0
0,SIAgent4,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent1,HIGH_INCOME,397,397.0,241,241.0
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1083,1083.0
0,SIAgent10,OLD,1082,1082.0,823,823.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,45,45.0
0,SIAgent11,FEMALE_OLD,1684,1684.0,389,389.0
0,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,43,43.0
0,SIAgent13,YOUNG_LOW_INCOME,2289,2289.0,1795,1370.0
0,SIAgent14,OLD_HIGH_INCOME,243,243.0,168,168.0
0,SIAgent15,OLD,1082,1082.0,841,841.0
0,SIAgent16,OLD,2164,2164.0,900,900.0
0,SIAgent17,FEMALE_OLD_HIGH_INCOME,244,244.0,47,47.0
0,SIAgent18,FEMALE_OLD_LOW_INCOME,960,960.0,344,344.0
1,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,447,447.0,447,447.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent9,FEMALE_HIGH_INCOME,397,397.0,131,131.0
1,SIAgent7,LOW_INCOME,4807,4807.0,1444,1444.0
1,WEAgent3,FEMALE,3026,3026.0,0,0.0
1,SIAgent8,OLD,3246,3246.0,843,843.0
1,WEAgent4,OLD,2164,2164.0,0,0.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,122,122.0
1,SIAgent3,MALE_OLD,1041,1041.0,348,348.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,334,334.0
1,SIAgent1,YOUNG,917,917.0,1242,917.0
1,SIAgent2,OLD_HIGH_INCOME,729,729.0,161,161.0
1,SIAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,226,226.0
1,SIAgent0,MALE_LOW_INCOME,2178,2178.0,696,696.0
1,SIAgent11,OLD_LOW_INCOME,2517,2517.0,678,678.0
1,SIAgent12,OLD,3246,3246.0,939,939.0
1,SIAgent13,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent14,OLD_HIGH_INCOME,486,486.0,183,183.0
1,SIAgent15,FEMALE_YOUNG,894,894.0,373,373.0
1,SIAgent16,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent17,OLD,2164,2164.0,850,850.0
1,SIAgent18,FEMALE_OLD_HIGH_INCOME,244,244.0,61,61.0
2,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,SIAgent7,MALE_LOW_INCOME,2178,2178.0,546,546.0
2,WEAgent3,MALE_YOUNG,470,470.0,470,470.0
2,SIAgent8,FEMALE_HIGH_INCOME,265,265.0,109,109.0
2,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent6,LOW_INCOME,1602,1602.0,1064,1064.0
2,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,477,477.0
2,SIAgent4,FEMALE,1008,1008.0,607,607.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,72,72.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,66,66.0
2,SIAgent10,OLD_LOW_INCOME,1678,1678.0,647,647.0
2,SIAgent0,FEMALE,3026,3026.0,613,613.0
2,SIAgent11,LOW_INCOME,1602,1602.0,1075,1075.0
2,SIAgent12,FEMALE_YOUNG_LOW_INCOME,396,396.0,189,189.0
2,SIAgent13,MALE_OLD_HIGH_INCOME,484,484.0,327,327.0
2,SIAgent14,MALE_OLD,1561,1561.0,643,643.0
2,SIAgent15,FEMALE,3026,3026.0,600,600.0
2,SIAgent16,YOUNG,1835,1835.0,900,698.0
2,SIAgent17,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,206,206.0
2,SIAgent18,LOW_INCOME,3204,3204.0,1074,1074.0
3,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent0,OLD,3246,3246.0,3244,3244.0
3,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,376,376.0
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent8,OLD,1082,1082.0,362,362.0
3,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
3,SIAgent5,FEMALE,3026,3026.0,780,780.0
3,SIAgent6,OLD_HIGH_INCOME,729,729.0,1,1.0
3,SIAgent3,YOUNG,2753,2753.0,1023,1023.0
3,SIAgent4,MALE_YOUNG,1411,1411.0,604,604.0
3,SIAgent1,OLD_LOW_INCOME,1678,1678.0,403,403.0
3,SIAgent2,YOUNG,2753,2753.0,1010,1010.0
3,SIAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,1,1.0
3,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,SIAgent11,OLD_HIGH_INCOME,486,486.0,4,4.0
3,SIAgent12,OLD_LOW_INCOME,1678,1678.0,352,352.0
3,SIAgent13,FEMALE_YOUNG,447,447.0,427,427.0
3,SIAgent14,FEMALE_LOW_INCOME,2628,2628.0,757,757.0
3,SIAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,1,1.0
3,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,102,102.0,34,34.0
3,SIAgent17,YOUNG_HIGH_INCOME,309,309.0,163,163.0
