0,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent2,MALE,2973,2973.0,2953,2953.121
0,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent6,MALE,1982,1982.0,1975,1975.145999999999
0,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent3,YOUNG,1835,1835.0,0,0.0
0,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,1006,1006.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1121,1084.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent9,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent7,FEMALE,3026,3026.0,2945,2534.0
0,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent1,OLD,2164,2164.0,2900,553.1460000000004
1,WEAgent2,MALE,2973,2973.0,2972,2972.150999999999
1,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent4,FEMALE_YOUNG,447,447.0,0,0.0
1,SIAgent5,YOUNG,917,917.0,917,917.0
1,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,103,103.0
1,SIAgent4,MALE_HIGH_INCOME,265,265.0,18,18.0
1,SIAgent1,OLD_HIGH_INCOME,243,243.0,9,7.0
1,SIAgent2,MALE,991,991.0,804,781.0
1,SIAgent0,YOUNG,2753,2753.0,2277,1391.0
1,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2483,2483.7949999999837
2,WEAgent5,YOUNG,1835,1835.0,0,0.0
2,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent3,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent5,YOUNG,917,917.0,1631,917.0
2,SIAgent3,OLD_LOW_INCOME,839,839.0,293,293.0
2,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1254,1204.0
2,SIAgent2,OLD,1082,1082.0,1516,426.0
