0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,WEAgent2,OLD,3246,3246.0,3281,1423.0
0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,630,0.0
0,SIAgent2,FEMALE_OLD,1123,1123.0,2203,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,207,59.05899999999995
1,WEAgent0,MALE_YOUNG,941,941.0,941,941.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,6,6.0
1,SIAgent1,MALE_LOW_INCOME,726,726.0,3148,0.0
1,SIAgent2,OLD_HIGH_INCOME,729,729.0,1240,0.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,17,17.0
2,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1394,1394.0
2,SIAgent1,LOW_INCOME,3204,3204.0,4578,2614.0
2,SIAgent2,OLD,2164,2164.0,2688,1926.0
2,SIAgent0,MALE_OLD,520,520.0,520,520.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,793,0.0
3,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,442,207.0
3,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1866,0.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,305,0.0
3,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
3,SIAgent2,OLD_LOW_INCOME,2517,2517.0,3427,720.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,399,0.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,827,0.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent0,FEMALE,2017,2017.0,2020,1586.0
4,SIAgent3,YOUNG,1835,1835.0,1647,793.0
4,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,750,750.0
4,SIAgent2,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
5,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.772999999984
5,WEAgent2,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
5,WEAgent0,YOUNG,1835,1835.0,1792,1519.728999999987
5,SIAgent3,MALE_HIGH_INCOME,530,530.0,407,407.0
5,SIAgent1,MALE_YOUNG,1411,1411.0,0,0.0
5,SIAgent2,OLD,1082,1082.0,3548,419.0
5,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1276,0.0
6,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
6,WEAgent2,FEMALE_OLD,1684,1684.0,1684,1684.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,516,0.0
6,SIAgent3,FEMALE,2017,2017.0,2621,678.0
6,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,265,265.0
6,SIAgent2,OLD,2164,2164.0,2699,914.0
6,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,387,387.0
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
7,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
7,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
7,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
7,SIAgent2,MALE,991,991.0,3703,870.0
7,SIAgent0,OLD_HIGH_INCOME,729,729.0,854,428.0
8,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,365,0.0
8,WEAgent2,MALE,991,991.0,991,991.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
8,SIAgent3,MALE_HIGH_INCOME,795,795.0,524,524.0
8,SIAgent1,FEMALE_YOUNG,447,447.0,2343,0.0
8,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,159,159.0
8,SIAgent0,MALE,1982,1982.0,3126,581.0
9,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
9,WEAgent2,MALE,1982,1982.0,0,0.0
9,WEAgent0,OLD,2164,2164.0,3549,766.0
9,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
9,SIAgent1,FEMALE_YOUNG,447,447.0,2124,55.0
9,SIAgent2,MALE_LOW_INCOME,2178,2178.0,3761,0.0
9,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
10,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
10,WEAgent2,FEMALE_OLD,1684,1684.0,1673,1673.435999999995
10,WEAgent0,MALE_OLD,1561,1561.0,1519,1519.0
10,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
10,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,496,0.0
