0,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1193,474.47399999999567
0,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,230,230.0
0,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,658,135.0
0,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,112,112.0
0,SIAgent2,OLD_HIGH_INCOME,729,729.0,555,282.0
0,SIAgent0,MALE_LOW_INCOME,726,726.0,1698,0.0
0,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4529999999904
0,WFAgent1,OLD_LOW_INCOME,2517,2517.0,2467,2467.0
1,WEAgent1,LOW_INCOME,4807,4807.0,2711,2713.7110000000944
1,WEAgent2,YOUNG,917,917.0,897,897.1429999999997
1,WEAgent0,LOW_INCOME,4807,4807.0,2739,2741.7390000001
1,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent5,FEMALE_YOUNG,894,894.0,20,0.02000000000000001
1,SIAgent6,OLD,1082,1082.0,1082,1082.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent1,OLD,1082,1082.0,1082,1082.0
1,SIAgent2,OLD_HIGH_INCOME,729,729.0,523,382.0
1,SIAgent0,OLD_LOW_INCOME,1678,1678.0,946,696.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent5,OLD,3246,3246.0,3489,1455.0
2,SIAgent6,MALE_LOW_INCOME,726,726.0,726,726.0
2,SIAgent3,YOUNG,2753,2753.0,2345,1956.0
2,SIAgent4,HIGH_INCOME,1192,1192.0,943,943.0
2,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,WFAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent1,OLD,2164,2164.0,0,0.0
3,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent2,OLD,2164,2164.0,2199,1750.7659999999864
3,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent3,LOW_INCOME,1602,1602.0,1601,1601.7289999999848
3,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,53,53.0
3,SIAgent6,OLD_LOW_INCOME,2517,2517.0,2058,0.0
3,SIAgent3,YOUNG,917,917.0,917,917.0
3,SIAgent4,YOUNG,1835,1835.0,1520,1139.0
3,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
3,SIAgent2,FEMALE_YOUNG,1341,1341.0,634,634.0
3,SIAgent0,MALE_HIGH_INCOME,265,265.0,212,212.0
3,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,WFAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
4,WEAgent1,LOW_INCOME,1602,1602.0,1601,1601.7969999999837
4,WEAgent2,FEMALE_OLD,1684,1684.0,1687,1277.800999999988
4,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,261,261.0
4,SIAgent6,LOW_INCOME,4807,4807.0,1442,1442.0
4,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,285,285.0
4,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,278,278.0
4,SIAgent1,LOW_INCOME,4807,4807.0,1447,1447.0
4,SIAgent2,LOW_INCOME,4807,4807.0,1466,1466.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,532,0.0
4,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
4,WFAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
5,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
5,SIAgent5,MALE,991,991.0,697,470.0
5,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,183,183.0
5,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
5,SIAgent4,MALE_LOW_INCOME,1452,1452.0,271,271.0
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,403,0.0
5,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,842,678.0
5,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,280,280.0
5,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2275,309.30899999999957
5,WFAgent1,MALE,2973,2973.0,2972,2972.2949999999946
6,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
6,WEAgent2,MALE,991,991.0,0,0.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
6,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
6,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,761,0.2660000000000002
6,SIAgent3,OLD,3246,3246.0,2114,1841.0
6,SIAgent4,OLD,1082,1082.0,1082,1082.0
6,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,SIAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
6,SIAgent0,LOW_INCOME,3204,3204.0,3979,2979.0
6,WFAgent0,HIGH_INCOME,795,795.0,509,509.0
6,WFAgent1,OLD,2164,2164.0,0,0.0
7,WEAgent1,HIGH_INCOME,795,795.0,795,795.0
7,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
7,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
7,SIAgent5,OLD_HIGH_INCOME,486,486.0,220,220.0
7,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
7,SIAgent3,YOUNG,1835,1835.0,1451,1158.0
7,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,32,32.0
7,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,12,12.0
7,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,939,939.0
7,SIAgent0,FEMALE,3026,3026.0,2576,287.29100000000176
7,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1804,0.0
7,WFAgent1,FEMALE,2017,2017.0,2017,2017.0
8,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
8,WEAgent2,YOUNG,2753,2753.0,2520,2520.225000000002
8,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,228,228.22800000000072
8,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
8,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,21,0.0
8,SIAgent6,MALE_LOW_INCOME,726,726.0,614,614.0
8,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
8,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,25,25.0
8,SIAgent1,OLD_LOW_INCOME,839,839.0,2984,617.0
8,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,1790,0.0
8,SIAgent0,MALE,991,991.0,1316,608.0
8,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
8,WFAgent1,OLD_HIGH_INCOME,486,486.0,297,297.2179999999998
9,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
9,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
9,WEAgent0,MALE_YOUNG,470,470.0,266,266.2660000000006
9,WEAgent3,MALE_YOUNG,470,470.0,259,259.25900000000075
9,SIAgent5,MALE_HIGH_INCOME,530,530.0,170,170.0
9,SIAgent6,MALE_OLD,1041,1041.0,974,974.0
9,SIAgent3,MALE_HIGH_INCOME,795,795.0,157,157.0
9,SIAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
9,SIAgent1,MALE_HIGH_INCOME,265,265.0,154,154.0
9,SIAgent2,FEMALE_OLD,1684,1684.0,2247,600.0
9,SIAgent0,MALE_OLD,1041,1041.0,932,932.0
9,WFAgent0,FEMALE,1008,1008.0,1908,0.0
9,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
10,WEAgent1,FEMALE_YOUNG,1341,1341.0,1345,1108.851999999985
10,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
10,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
10,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,393,0.0
10,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,142,142.0
10,SIAgent6,MALE_LOW_INCOME,2178,2178.0,1890,1316.0
10,SIAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
10,SIAgent4,MALE_HIGH_INCOME,795,795.0,681,144.0
10,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
10,SIAgent2,OLD_LOW_INCOME,1678,1678.0,2001,1256.0
10,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,61,0.0
10,WFAgent0,MALE_HIGH_INCOME,530,530.0,530,530.0
10,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
11,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
11,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
11,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
11,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
11,SIAgent5,HIGH_INCOME,1192,1192.0,1301,428.0
11,SIAgent6,HIGH_INCOME,397,397.0,397,397.0
11,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1422,1422.0
11,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,687,687.0
11,SIAgent1,MALE,991,991.0,991,991.0
11,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1347,1347.0
11,SIAgent0,LOW_INCOME,3204,3204.0,3335,2542.0
11,WFAgent0,MALE_OLD,520,520.0,520,520.0
11,WFAgent1,YOUNG,2753,2753.0,0,0.0
12,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
12,WEAgent2,FEMALE_OLD,561,561.0,560,560.5599999999937
12,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1966,0.0
12,WEAgent3,OLD_LOW_INCOME,839,839.0,838,838.5309999999913
12,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
12,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
12,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1501,1156.0
12,SIAgent4,HIGH_INCOME,397,397.0,397,397.0
