0,SIAgent10,OLD_LOW_INCOME,839,839.0,730,730.0
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,81,81.0,62,62.0
0,SIAgent12,MALE_OLD_LOW_INCOME,1077,1077.0,365,365.0
0,SIAgent13,MALE,1982,1982.0,1838,1353.0
0,SIAgent14,FEMALE,3026,3026.0,1220,1220.0
0,WEAgent14,OLD,2164,2164.0,0,0.0
0,WEAgent15,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent12,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent13,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent10,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent11,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,389,389.0
0,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent7,HIGH_INCOME,397,397.0,397,397.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,345,345.0
0,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent5,OLD_HIGH_INCOME,243,243.0,222,222.0
0,SIAgent6,MALE_HIGH_INCOME,530,530.0,360,360.0
0,SIAgent3,FEMALE,2017,2017.0,1285,1285.0
0,SIAgent4,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,45,45.0
0,SIAgent2,OLD,3246,3246.0,1000,1000.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,140,140.0
1,SIAgent10,MALE_OLD_HIGH_INCOME,484,484.0,101,101.0
1,SIAgent11,FEMALE_YOUNG_LOW_INCOME,792,792.0,13,13.0
1,SIAgent12,MALE_OLD,1041,1041.0,679,679.0
1,SIAgent13,FEMALE_YOUNG,894,894.0,20,20.0
1,SIAgent14,OLD_HIGH_INCOME,729,729.0,217,217.0
1,WEAgent14,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent15,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent12,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent13,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6479999999874
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent10,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent11,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent7,FEMALE_OLD,1123,1123.0,1122,1122.6379999999917
1,WEAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent0,YOUNG,1835,1835.0,1790,1790.0
1,SIAgent9,OLD,3246,3246.0,959,959.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent7,FEMALE_OLD,1123,1123.0,248,248.0
1,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent8,MALE_YOUNG,470,470.0,269,269.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent5,MALE_YOUNG,941,941.0,257,257.0
1,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,103,103.0
1,SIAgent3,FEMALE_OLD,561,561.0,242,242.0
1,SIAgent4,OLD_HIGH_INCOME,486,486.0,182,182.0
1,SIAgent1,MALE_HIGH_INCOME,530,530.0,121,121.0
1,SIAgent2,YOUNG,1835,1835.0,253,253.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,797,797.0
2,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,133,133.0
