0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
0,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent4,MALE_HIGH_INCOME,795,795.0,922,429.0
0,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent1,OLD_HIGH_INCOME,486,486.0,783,401.0
0,WFAgent2,FEMALE,3026,3026.0,3715,939.9389999999847
0,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,1789,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1182,780.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent0,MALE,2973,2973.0,2940,2940.0
1,SIAgent3,MALE_YOUNG,1411,1411.0,956,956.0
1,WFAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent4,OLD,1082,1082.0,2547,62.0
1,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,SIAgent1,HIGH_INCOME,397,397.0,343,92.0
1,WFAgent2,FEMALE,2017,2017.0,2011,2011.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,960,960.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
2,WEAgent0,FEMALE,2017,2017.0,1807,1807.1959999999958
2,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,719,719.0
2,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1757,0.0
2,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,397,123.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,195,195.19500000000056
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
