0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,262,262.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,2050,0.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,1522,477.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent1,MALE_HIGH_INCOME,795,795.0,1022,251.0
0,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,335,175.0
0,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent5,OLD_HIGH_INCOME,729,729.0,720,326.0
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,SIAgent3,MALE,991,991.0,2270,489.0
1,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2289,2289.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,160,160.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,3,3.0
1,SIAgent2,FEMALE_LOW_INCOME,876,876.0,3199,770.0
1,SIAgent0,YOUNG,2753,2753.0,1096,1056.0
2,SIAgent5,YOUNG,2753,2753.0,1317,1317.0
2,SIAgent6,MALE_YOUNG,1411,1411.0,606,606.0
2,SIAgent3,YOUNG,1835,1835.0,1368,1368.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent4,HIGH_INCOME,795,795.0,1459,197.0
2,WFAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,56,56.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3037,637.4019999999684
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,417,81.0
3,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,257,0.0
3,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1722,1.7219999999999211
3,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1786,1786.708999999987
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,WFAgent1,LOW_INCOME,4807,4807.0,4490,2672.7229999999854
3,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,SIAgent2,FEMALE_OLD,561,561.0,338,73.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,SIAgent5,OLD_LOW_INCOME,2517,2517.0,2502,1315.0
4,SIAgent6,FEMALE_YOUNG,1341,1341.0,990,739.0
4,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,720,720.0
4,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,422,0.0
4,SIAgent4,LOW_INCOME,1602,1602.0,1602,1602.0
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,SIAgent1,MALE_OLD,1561,1561.0,1244,1038.0
4,SIAgent2,YOUNG_LOW_INCOME,763,763.0,919,763.0
4,SIAgent0,MALE_HIGH_INCOME,265,265.0,672,265.0
5,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
5,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
5,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1616,1616.0
5,WFAgent0,MALE_OLD,520,520.0,47,47.0
5,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
5,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,577,577.0
5,SIAgent2,HIGH_INCOME,1192,1192.0,1489,491.1899999999955
5,SIAgent0,LOW_INCOME,3204,3204.0,4866,2087.0
6,SIAgent5,LOW_INCOME,4807,4807.0,4543,2560.0
6,SIAgent6,MALE_LOW_INCOME,2178,2178.0,1609,1609.0
6,SIAgent3,OLD,1082,1082.0,1082,1082.0
6,WFAgent0,OLD_HIGH_INCOME,486,486.0,486,486.0
6,SIAgent4,HIGH_INCOME,397,397.0,616,397.0
6,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,309,216.0
6,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,900,900.0
6,SIAgent0,OLD_HIGH_INCOME,729,729.0,411,174.0
7,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
7,SIAgent6,MALE_OLD,1041,1041.0,1556,770.0
7,SIAgent3,MALE_YOUNG,941,941.0,774,665.0
7,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,SIAgent4,LOW_INCOME,1602,1602.0,1602,1602.0
7,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
7,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
7,SIAgent2,MALE_YOUNG,470,470.0,470,470.0
7,SIAgent0,LOW_INCOME,4807,4807.0,4091,2285.974000000041
8,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,1218,1218.0
8,SIAgent6,OLD_HIGH_INCOME,486,486.0,670,485.0
8,SIAgent3,FEMALE_OLD,561,561.0,561,561.0
8,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
8,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,1200,1200.0
8,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,423,423.0
8,SIAgent2,FEMALE_OLD,561,561.0,825,561.0
8,SIAgent0,MALE_YOUNG,941,941.0,1148,604.0
9,SIAgent5,LOW_INCOME,1602,1602.0,2918,1601.1849999999956
9,SIAgent6,MALE_OLD,1041,1041.0,1254,354.0
9,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,85,85.0
9,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,951,0.0
9,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
9,WFAgent1,OLD_HIGH_INCOME,729,729.0,616,616.0
9,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,377,164.21300000000102
9,SIAgent2,FEMALE_YOUNG,1341,1341.0,1401,620.0
9,SIAgent0,OLD,1082,1082.0,1082,1082.0
10,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
10,SIAgent6,OLD_LOW_INCOME,2517,2517.0,1690,1690.0
10,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,795,286.0
10,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
10,SIAgent4,FEMALE_YOUNG,1341,1341.0,2211,0.0
10,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
10,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
10,SIAgent2,OLD,3246,3246.0,2568,1859.0
10,SIAgent0,MALE_HIGH_INCOME,265,265.0,602,265.0
11,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,231,194.0
11,SIAgent6,HIGH_INCOME,795,795.0,795,795.0
11,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
11,WFAgent0,OLD_LOW_INCOME,2517,2517.0,4144,0.0
11,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
11,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
11,SIAgent1,MALE_HIGH_INCOME,795,795.0,729,587.0
11,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
11,SIAgent0,FEMALE_YOUNG,1341,1341.0,1281,459.0
12,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,1843,0.0
12,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
12,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
12,WFAgent0,FEMALE_YOUNG,447,447.0,1974,0.0
12,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,147,147.0
12,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
12,SIAgent1,OLD,3246,3246.0,3876,1122.0
12,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,374,134.0
12,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,463,0.0
13,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
13,SIAgent6,MALE_OLD,1041,1041.0,782,554.0
13,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,2399,0.0
13,WFAgent0,MALE,2973,2973.0,2973,2973.0
13,SIAgent4,MALE_HIGH_INCOME,795,795.0,407,407.0
13,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
13,SIAgent1,MALE_YOUNG,941,941.0,284,270.0
13,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,346,70.0
13,SIAgent0,MALE_OLD,520,520.0,520,520.0
14,SIAgent5,MALE_OLD,1041,1041.0,936,936.0
14,SIAgent6,FEMALE_OLD,1684,1684.0,1439,1439.0
14,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,426,186.0
14,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
14,SIAgent4,MALE_HIGH_INCOME,795,795.0,584,584.0
14,WFAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
14,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1222,1222.0
14,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,261,261.0
14,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,550,550.0
15,SIAgent5,MALE_OLD,520,520.0,520,520.0
15,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
15,SIAgent3,OLD,3246,3246.0,3302,1168.0
15,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
15,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,3282,517.0
15,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
15,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
15,SIAgent2,MALE,991,991.0,991,991.0
15,SIAgent0,MALE_HIGH_INCOME,265,265.0,472,265.0
16,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,1065,400.0
16,SIAgent6,LOW_INCOME,1602,1602.0,1602,1602.0
16,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,2162,1395.0
16,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
16,SIAgent4,MALE_OLD,1561,1561.0,1061,1028.0
16,WFAgent1,FEMALE,1008,1008.0,0,0.0
16,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
16,SIAgent2,YOUNG,917,917.0,917,917.0
16,SIAgent0,HIGH_INCOME,1192,1192.0,1205,500.0
17,SIAgent5,FEMALE_YOUNG,894,894.0,1197,621.0
17,SIAgent6,YOUNG_LOW_INCOME,763,763.0,763,763.0
17,SIAgent3,OLD_HIGH_INCOME,486,486.0,486,486.0
17,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
17,SIAgent4,MALE_LOW_INCOME,726,726.0,1560,611.0
17,WFAgent1,FEMALE,3026,3026.0,0,0.0
