0,SIAgent10,OLD_HIGH_INCOME,486,486.0,2,2.0
0,SIAgent11,YOUNG_HIGH_INCOME,154,154.0,152,152.0
0,SIAgent12,OLD,2164,2164.0,328,328.0
0,SIAgent13,FEMALE_LOW_INCOME,2628,2628.0,1312,1312.0
0,SIAgent14,MALE_LOW_INCOME,1452,1452.0,443,443.0
0,SIAgent15,MALE_OLD,1561,1561.0,3,3.0
0,SIAgent16,FEMALE_OLD,561,561.0,311,311.0
0,SIAgent17,FEMALE_OLD,1123,1123.0,301,301.0
0,SIAgent18,FEMALE_OLD,561,561.0,334,334.0
0,SIAgent19,HIGH_INCOME,1192,1192.0,146,146.0
0,WEAgent7,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent1,FEMALE,2017,2017.0,0,0.0
0,WEAgent2,MALE,991,991.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent9,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WEAgent5,OLD,3246,3246.0,3235,3235.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,51,51.0
0,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent8,MALE_YOUNG,941,941.0,601,601.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,3,3.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent3,LOW_INCOME,3204,3204.0,1709,1709.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,284,284.0
0,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent2,MALE_OLD,1041,1041.0,3,3.0
0,SIAgent20,MALE_YOUNG_LOW_INCOME,734,734.0,478,478.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,150,150.0
1,SIAgent10,FEMALE,1008,1008.0,773,773.0
1,SIAgent11,MALE_LOW_INCOME,1452,1452.0,142,142.0
1,SIAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,71,71.0
1,SIAgent13,MALE_HIGH_INCOME,530,530.0,292,292.0
1,SIAgent14,MALE_YOUNG_HIGH_INCOME,103,103.0,69,69.0
1,SIAgent15,HIGH_INCOME,1192,1192.0,376,376.0
1,SIAgent16,FEMALE_YOUNG,894,894.0,269,269.0
1,SIAgent17,LOW_INCOME,1602,1602.0,780,780.0
1,SIAgent18,FEMALE_HIGH_INCOME,132,132.0,98,98.0
1,SIAgent19,FEMALE_YOUNG_HIGH_INCOME,102,102.0,26,26.0
1,WEAgent7,LOW_INCOME,1602,1602.0,1602,1602.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent1,LOW_INCOME,3204,3204.0,3188,3188.0
1,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent9,FEMALE_LOW_INCOME,876,876.0,697,697.0
1,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,100,100.0
1,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent8,YOUNG,2753,2753.0,493,493.0
1,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,90,90.0
1,SIAgent6,MALE_HIGH_INCOME,530,530.0,238,238.0
1,SIAgent3,FEMALE_YOUNG,894,894.0,280,280.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,62,62.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,27,27.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,73,73.0
1,SIAgent20,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,93,93.0
2,SIAgent10,YOUNG_LOW_INCOME,2289,2289.0,467,467.0
2,SIAgent11,YOUNG_LOW_INCOME,763,763.0,500,500.0
2,SIAgent12,OLD_LOW_INCOME,2517,2517.0,783,783.0
2,SIAgent13,MALE,991,991.0,991,991.0
2,SIAgent14,FEMALE_HIGH_INCOME,265,265.0,53,53.0
2,SIAgent15,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent16,LOW_INCOME,3204,3204.0,1290,1290.0
2,SIAgent17,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,202,202.0
2,SIAgent18,MALE_OLD,520,520.0,520,520.0
2,SIAgent19,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WEAgent7,FEMALE_OLD,1684,1684.0,1684,1684.0
2,WEAgent8,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent1,FEMALE,1008,1008.0,0,0.0
2,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,SIAgent9,YOUNG,2753,2753.0,637,637.0
2,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,266,191.0
2,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,43,43.0
2,WEAgent4,YOUNG,917,917.0,0,0.0
2,SIAgent5,FEMALE_OLD,1123,1123.0,272,272.0
2,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,500,500.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,133,133.0
2,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,177,177.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,286,286.0
2,SIAgent2,FEMALE_YOUNG,1341,1341.0,263,263.0
2,SIAgent20,YOUNG_LOW_INCOME,2289,2289.0,519,519.0
2,SIAgent0,FEMALE_YOUNG,447,447.0,253,253.0
3,SIAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,SIAgent11,FEMALE_HIGH_INCOME,265,265.0,1,1.0
3,SIAgent12,MALE_LOW_INCOME,2178,2178.0,608,608.0
3,SIAgent13,YOUNG_LOW_INCOME,763,763.0,527,527.0
3,SIAgent14,FEMALE_OLD_LOW_INCOME,960,960.0,196,196.0
3,SIAgent15,MALE_LOW_INCOME,1452,1452.0,598,598.0
3,SIAgent16,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,SIAgent17,YOUNG,1835,1835.0,512,512.0
3,SIAgent18,OLD_HIGH_INCOME,486,486.0,0,0.0
3,SIAgent19,MALE_YOUNG,1411,1411.0,224,224.0
3,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent8,LOW_INCOME,1602,1602.0,0,0.0
3,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,SIAgent9,LOW_INCOME,4807,4807.0,1104,1104.0
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent6,YOUNG,917,917.0,902,902.0
3,SIAgent7,HIGH_INCOME,397,397.0,1,1.0
3,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
3,SIAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent4,OLD,3246,3246.0,3227,3227.0
3,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,295,295.0
3,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,SIAgent4,FEMALE_YOUNG,447,447.0,297,297.0
3,SIAgent1,MALE,1982,1982.0,630,630.0
3,SIAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
3,SIAgent20,YOUNG_LOW_INCOME,1526,1526.0,525,525.0
3,SIAgent0,MALE_OLD,520,520.0,353,353.0
4,SIAgent10,OLD_LOW_INCOME,839,839.0,0,0.0
4,SIAgent11,OLD_LOW_INCOME,839,839.0,0,0.0
4,SIAgent12,FEMALE_YOUNG,894,894.0,115,115.0
4,SIAgent13,MALE_OLD_HIGH_INCOME,161,161.0,140,140.0
4,SIAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,220,220.0
4,SIAgent15,FEMALE_YOUNG_LOW_INCOME,396,396.0,45,45.0
4,SIAgent16,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,SIAgent17,MALE_OLD_HIGH_INCOME,484,484.0,162,162.0
4,SIAgent18,HIGH_INCOME,1192,1192.0,539,539.0
4,SIAgent19,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,56,56.0
4,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent8,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent1,LOW_INCOME,4807,4807.0,3548,3548.0
4,WEAgent2,OLD,3246,3246.0,2351,2351.0
4,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,SIAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WEAgent5,YOUNG,1835,1835.0,0,0.0
4,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,SIAgent7,MALE_YOUNG,1411,1411.0,452,452.0
4,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,95,95.0
4,WEAgent4,LOW_INCOME,1602,1602.0,0,0.0
4,SIAgent5,YOUNG_LOW_INCOME,763,763.0,422,422.0
4,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,69,69.0
4,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,389,389.0
4,SIAgent4,MALE_HIGH_INCOME,795,795.0,276,276.0
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,65,65.0
4,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,424,424.0
4,SIAgent20,MALE_HIGH_INCOME,795,795.0,261,261.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,371,371.0
5,SIAgent10,YOUNG_HIGH_INCOME,154,154.0,77,77.0
5,SIAgent11,OLD_LOW_INCOME,839,839.0,610,610.0
5,SIAgent12,FEMALE_LOW_INCOME,2628,2628.0,1043,1043.0
5,SIAgent13,YOUNG_HIGH_INCOME,309,309.0,77,77.0
5,SIAgent14,FEMALE_OLD_LOW_INCOME,480,480.0,236,236.0
5,SIAgent15,MALE_YOUNG,941,941.0,516,516.0
5,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,51,51.0,39,39.0
5,SIAgent17,OLD_HIGH_INCOME,243,243.0,163,163.0
5,SIAgent18,OLD_HIGH_INCOME,486,486.0,154,154.0
5,SIAgent19,MALE,1982,1982.0,992,992.0
5,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
5,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,64,64.0
5,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,SIAgent7,HIGH_INCOME,795,795.0,228,228.0
5,WEAgent3,MALE_OLD,520,520.0,0,0.0
5,SIAgent8,FEMALE,3026,3026.0,1128,1128.0
5,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
5,SIAgent5,HIGH_INCOME,795,795.0,274,274.0
5,SIAgent6,MALE,2973,2973.0,971,971.0
5,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
5,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,100,100.0
5,SIAgent1,MALE_OLD,1041,1041.0,405,405.0
5,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
5,SIAgent20,MALE_OLD,520,520.0,460,460.0
5,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,106,106.0
6,SIAgent10,FEMALE,1008,1008.0,957,957.0
6,SIAgent11,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,SIAgent13,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,163,163.0
6,SIAgent14,MALE_YOUNG_LOW_INCOME,1101,1101.0,3,3.0
6,SIAgent15,YOUNG,917,917.0,171,171.0
6,SIAgent16,MALE_YOUNG,1411,1411.0,1,1.0
6,SIAgent17,MALE_HIGH_INCOME,265,265.0,124,124.0
6,SIAgent18,FEMALE_OLD,1684,1684.0,789,789.0
6,SIAgent19,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WEAgent7,MALE_HIGH_INCOME,265,265.0,264,264.015
6,WEAgent8,HIGH_INCOME,1192,1192.0,1123,1123.012
6,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WEAgent0,LOW_INCOME,4807,4807.0,4807,4807.0
6,SIAgent9,MALE_HIGH_INCOME,265,265.0,120,120.0
6,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
6,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,145,145.0
6,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
6,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,175,175.0
6,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
6,SIAgent5,MALE_LOW_INCOME,1452,1452.0,13,13.0
6,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,12,12.0
6,SIAgent3,MALE_YOUNG,1411,1411.0,0,0.0
6,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,991,991.0
6,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,10,10.0
6,SIAgent20,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,132,132.0
7,SIAgent10,FEMALE_HIGH_INCOME,397,397.0,71,71.0
7,SIAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,275,275.0
7,SIAgent12,MALE_OLD_LOW_INCOME,718,718.0,221,221.0
7,SIAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,319,319.0
7,SIAgent14,OLD_LOW_INCOME,839,839.0,539,539.0
7,SIAgent15,LOW_INCOME,4807,4807.0,1293,1293.0
7,SIAgent16,MALE_HIGH_INCOME,795,795.0,99,99.0
7,SIAgent17,MALE_HIGH_INCOME,795,795.0,89,89.0
7,SIAgent18,FEMALE_OLD,561,561.0,280,280.0
7,SIAgent19,FEMALE_HIGH_INCOME,132,132.0,82,82.0
7,WEAgent7,FEMALE_OLD,1123,1123.0,0,0.0
7,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
7,WEAgent1,YOUNG,1835,1835.0,0,0.0
7,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
7,SIAgent9,MALE,991,991.0,742,742.0
7,WEAgent5,MALE_HIGH_INCOME,265,265.0,264,264.1330000000002
7,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
7,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,210,210.0
7,WEAgent3,OLD,1082,1082.0,1076,1076.1260000000004
7,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,321,321.0
7,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
7,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,740,740.0
7,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,SIAgent3,OLD_LOW_INCOME,2517,2517.0,514,514.0
7,SIAgent4,FEMALE_LOW_INCOME,876,876.0,539,539.0
7,SIAgent1,OLD_LOW_INCOME,2517,2517.0,527,527.0
7,SIAgent2,LOW_INCOME,3204,3204.0,1311,1311.0
7,SIAgent20,FEMALE_YOUNG,447,447.0,387,387.0
7,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,101,101.0
8,SIAgent10,MALE_LOW_INCOME,2178,2178.0,702,702.0
8,SIAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,95,95.0
8,SIAgent12,MALE_OLD_HIGH_INCOME,484,484.0,154,154.0
8,SIAgent13,FEMALE,3026,3026.0,799,799.0
8,SIAgent14,OLD,2164,2164.0,783,783.0
8,SIAgent15,OLD_LOW_INCOME,2517,2517.0,553,553.0
8,SIAgent16,FEMALE_LOW_INCOME,1752,1752.0,717,717.0
8,SIAgent17,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,409,409.0
8,SIAgent18,FEMALE_OLD,561,561.0,353,353.0
8,SIAgent19,MALE_YOUNG,1411,1411.0,570,570.0
8,WEAgent7,YOUNG,1835,1835.0,0,0.0
8,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
8,WEAgent1,MALE_OLD,520,520.0,0,0.0
8,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
8,SIAgent9,FEMALE_HIGH_INCOME,397,397.0,136,136.0
8,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,WEAgent6,FEMALE,2017,2017.0,0,0.0
8,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,40,40.0
8,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
8,SIAgent8,MALE_HIGH_INCOME,265,265.0,265,265.0
8,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
8,SIAgent5,LOW_INCOME,3204,3204.0,1509,1509.0
8,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.0
8,SIAgent3,OLD_LOW_INCOME,839,839.0,547,547.0
8,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,116,116.0
8,SIAgent1,MALE_OLD,1561,1561.0,412,412.0
8,SIAgent2,HIGH_INCOME,397,397.0,397,397.0
