0,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent6,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent3,FEMALE_YOUNG,1341,1341.0,1341,1341.0
0,WEAgent4,OLD,3246,3246.0,2118,2118.0
0,SIAgent3,MALE_OLD,1561,1561.0,834,0.8340000000000006
0,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,529,120.40900000000053
0,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2010,0.0
0,SIAgent0,YOUNG,2753,2753.0,3168,124.0
0,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent1,MALE,1982,1982.0,0,0.0
0,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent5,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent1,LOW_INCOME,4807,4807.0,2327,2329.327000000016
1,WFAgent6,OLD,1082,1082.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent4,LOW_INCOME,4807,4807.0,2288,2290.288000000008
1,SIAgent3,FEMALE_OLD,1123,1123.0,1123,1123.0
1,SIAgent1,MALE_OLD,520,520.0,388,388.0
1,SIAgent2,HIGH_INCOME,1192,1192.0,611,440.0
1,SIAgent0,FEMALE,2017,2017.0,1352,1181.0
1,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.13100000000026
1,WFAgent2,HIGH_INCOME,397,397.0,396,396.1400000000001
1,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,1066,1067.0659999999818
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
1,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1524,1525.230999999978
2,WFAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2420,2.4199999999998445
2,WEAgent3,FEMALE,1008,1008.0,1007,1007.7519999999877
2,WEAgent4,LOW_INCOME,3204,3204.0,3171,2150.3539999999934
2,SIAgent3,MALE_OLD,1561,1561.0,242,210.03200000000015
2,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,150,150.0
