0,WEAgent18,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent19,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent16,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent17,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent14,FEMALE,2017,2017.0,2013,1054.6559999999895
0,WEAgent15,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.069
0,WEAgent10,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent11,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.0
0,WEAgent3,OLD,1082,1082.0,0,0.0
0,WEAgent4,MALE_OLD,520,520.0,0,0.0
0,SIAgent5,YOUNG,2753,2753.0,1582,992.0
0,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,247,247.0
0,SIAgent1,YOUNG,917,917.0,917,917.0
0,SIAgent2,MALE_OLD,520,520.0,226,217.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,382,382.0
0,WEAgent23,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent21,OLD_LOW_INCOME,2517,2517.0,2516,2516.721999999985
0,WEAgent22,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent20,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent18,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent19,YOUNG,2753,2753.0,1203,1204.2029999999786
1,WEAgent16,HIGH_INCOME,795,795.0,407,407.40699999999725
1,WEAgent17,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.4269999999929
1,WEAgent14,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent15,LOW_INCOME,3204,3204.0,2333,2333.4619999999977
1,WEAgent12,YOUNG,2753,2753.0,1162,1163.1619999999796
1,WEAgent13,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent10,MALE,1982,1982.0,0,0.0
1,WEAgent11,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,YOUNG,2753,2753.0,1214,1215.2139999999783
