0,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.1400000000003
0,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
0,WEAgent2,YOUNG,1835,1835.0,0,0.0
0,WEAgent0,LOW_INCOME,3204,3204.0,1933,1933.8099999999877
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent7,FEMALE,3026,3026.0,1595,1244.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,78,78.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,129,129.0
0,SIAgent6,FEMALE,1008,1008.0,1008,1008.0
0,SIAgent3,FEMALE_OLD,1123,1123.0,380,380.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,124,124.0
0,SIAgent2,OLD,2164,2164.0,1017,541.0
0,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent0,MALE,991,991.0,510,510.5099999999948
0,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,WFAgent3,MALE_LOW_INCOME,2178,2178.0,799,799.798999999988
0,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
0,WFAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,SIAgent7,MALE_YOUNG,941,941.0,489,489.0
1,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent8,YOUNG_LOW_INCOME,1526,1526.0,693,693.0
1,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent5,HIGH_INCOME,1192,1192.0,808,756.0
1,SIAgent6,OLD,3246,3246.0,3160,1293.8679999999674
1,SIAgent3,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,675,675.0
1,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1378,1378.0
1,SIAgent0,OLD_HIGH_INCOME,486,486.0,400,400.0
1,WFAgent0,HIGH_INCOME,795,795.0,0,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent2,LOW_INCOME,1602,1602.0,1074,1074.0
1,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent6,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent0,YOUNG,1835,1835.0,0,0.0
2,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent6,MALE_HIGH_INCOME,795,795.0,795,795.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,119,119.0
2,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,109,109.0
2,WEAgent4,LOW_INCOME,3204,3204.0,3204,3204.0
2,SIAgent5,FEMALE,1008,1008.0,1154,1008.0
2,SIAgent6,HIGH_INCOME,795,795.0,250,250.0
2,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent4,MALE_HIGH_INCOME,795,795.0,123,123.0
2,SIAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,SIAgent2,YOUNG,2753,2753.0,948,887.0
2,SIAgent0,MALE,991,991.0,337,252.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent2,FEMALE,2017,2017.0,0,0.0
2,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,360,360.0
2,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
3,WFAgent6,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
3,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,145,145.0
3,WEAgent3,MALE_LOW_INCOME,1452,1452.0,926,926.925999999985
3,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,126,126.0
3,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
3,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,250,250.0
3,SIAgent6,LOW_INCOME,1602,1602.0,1013,1013.0
3,SIAgent3,FEMALE_YOUNG,894,894.0,133,133.0
3,SIAgent4,MALE_YOUNG,470,470.0,138,138.0
3,SIAgent1,MALE_HIGH_INCOME,795,795.0,255,255.0
3,SIAgent2,OLD,3246,3246.0,1521,1129.0
3,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1008,1008.0
3,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
3,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.5579999999895
3,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,901,901.9009999999856
3,WFAgent4,HIGH_INCOME,397,397.0,397,397.0
3,WFAgent5,OLD,1082,1082.0,0,0.0
4,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WFAgent6,MALE_YOUNG,941,941.0,900,900.8999999999857
4,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
4,WEAgent6,MALE,991,991.0,0,0.0
4,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,338,72.0
4,WEAgent3,LOW_INCOME,4807,4807.0,2541,2543.5410000000597
4,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,77,77.0
4,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,SIAgent5,FEMALE_OLD,1684,1684.0,889,889.0
4,SIAgent6,MALE,991,991.0,603,71.0
4,SIAgent3,FEMALE_LOW_INCOME,876,876.0,814,814.0
4,SIAgent4,OLD,3246,3246.0,931,931.0
4,SIAgent1,MALE_OLD,1561,1561.0,72,72.0
4,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,84,84.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,76,76.0
4,WFAgent0,FEMALE_YOUNG,894,894.0,646,646.6459999999917
4,WFAgent1,MALE_OLD,1561,1561.0,1365,1365.8729999999832
4,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WFAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WFAgent5,YOUNG,917,917.0,664,664.6639999999912
5,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WFAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WEAgent2,OLD,1082,1082.0,674,674.5639999999936
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent6,OLD_LOW_INCOME,1678,1678.0,0,0.0
5,SIAgent7,YOUNG_LOW_INCOME,763,763.0,1056,743.0
5,WEAgent3,MALE,991,991.0,0,0.0
5,SIAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,656,656.0
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,259,0.0
