0,SIAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,55,55.0
0,SIAgent11,FEMALE,3026,3026.0,127,127.0
0,SIAgent12,MALE_HIGH_INCOME,530,530.0,7,7.0
0,SIAgent13,MALE_OLD_LOW_INCOME,718,718.0,4,4.0
0,SIAgent14,YOUNG,2753,2753.0,64,64.0
0,WEAgent16,MALE_OLD,520,520.0,0,0.0
0,SIAgent15,MALE_HIGH_INCOME,265,265.0,12,12.0
0,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,153,153.0,150,150.15000000000035
0,SIAgent16,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent14,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent17,HIGH_INCOME,1192,1192.0,12,12.0
0,WEAgent15,OLD,3246,3246.0,3228,3228.0
0,SIAgent18,MALE_HIGH_INCOME,795,795.0,11,11.0
0,WEAgent12,MALE_HIGH_INCOME,265,265.0,264,264.21300000000065
0,SIAgent19,OLD_LOW_INCOME,2517,2517.0,87,87.0
0,WEAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
0,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent10,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent0,LOW_INCOME,4807,4807.0,4806,4806.422999999992
0,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,112,112.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,114,114.11400000000017
0,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,72,72.0
0,WEAgent4,OLD,1082,1082.0,0,0.0
0,SIAgent5,MALE_LOW_INCOME,726,726.0,3,3.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,67,67.0
0,SIAgent3,OLD,3246,3246.0,60,60.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,71,71.0
0,SIAgent2,YOUNG,1835,1835.0,67,67.0
0,SIAgent20,MALE_LOW_INCOME,2178,2178.0,7,7.0
0,SIAgent21,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent22,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent10,MALE_HIGH_INCOME,795,795.0,77,77.0
1,SIAgent11,YOUNG,917,917.0,917,917.0
1,SIAgent12,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent13,OLD_HIGH_INCOME,243,243.0,62,62.0
1,SIAgent14,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent16,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent15,FEMALE,3026,3026.0,588,588.0
1,WEAgent17,FEMALE,2017,2017.0,0,0.0
1,SIAgent16,YOUNG,917,917.0,917,917.0
1,WEAgent14,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,SIAgent17,FEMALE_YOUNG_LOW_INCOME,792,792.0,315,315.0
1,WEAgent15,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,SIAgent18,MALE_OLD,1561,1561.0,290,290.0
1,WEAgent12,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,SIAgent19,MALE_OLD,1041,1041.0,233,233.0
1,WEAgent13,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent10,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent11,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent8,MALE,991,991.0,0,0.0
