0,WFAgent6,FEMALE,3026,3026.0,0,0.0
0,SIAgent3,OLD,2164,2164.0,2380,961.0
0,WFAgent0,MALE,2973,2973.0,0,0.0
0,SIAgent4,MALE_OLD,520,520.0,520,520.0
0,WFAgent1,FEMALE_OLD,1123,1123.0,1123,1123.0
0,SIAgent1,MALE,991,991.0,991,991.0
0,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent2,MALE,2973,2973.0,2507,1482.0
0,WFAgent3,MALE,1982,1982.0,0,0.0
0,WFAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent6,MALE,1982,1982.0,0,0.0
1,SIAgent3,MALE_OLD,520,520.0,785,368.0
1,WFAgent0,LOW_INCOME,1602,1602.0,1436,1437.435999999973
1,SIAgent4,FEMALE_OLD,561,561.0,12,12.0
1,WFAgent1,OLD,3246,3246.0,2066,2067.420999999978
1,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent2,MALE_HIGH_INCOME,795,795.0,774,278.08700000000005
1,SIAgent2,LOW_INCOME,4807,4807.0,3172,1348.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent4,OLD_HIGH_INCOME,486,486.0,485,485.0780000000002
1,SIAgent0,FEMALE,2017,2017.0,1270,995.0
1,WFAgent5,YOUNG,2753,2753.0,0,0.0
2,WFAgent6,FEMALE_YOUNG,894,894.0,653,653.6529999999915
2,SIAgent3,MALE_LOW_INCOME,726,726.0,557,557.0
2,WFAgent0,FEMALE,1008,1008.0,651,651.6509999999915
2,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WFAgent1,MALE,1982,1982.0,1962,1962.5319999999892
2,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,522,522.0
2,WFAgent2,FEMALE,1008,1008.0,593,593.5929999999929
2,SIAgent2,OLD,3246,3246.0,2726,152.0
2,WFAgent3,MALE_OLD,520,520.0,519,519.5189999999947
2,WFAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent0,MALE,991,991.0,778,666.0
2,WFAgent5,MALE_HIGH_INCOME,530,530.0,530,530.0
3,WFAgent6,FEMALE_OLD,1123,1123.0,2451,0.0
3,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,266,266.0
3,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,SIAgent4,MALE,991,991.0,3047,421.0
3,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
3,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,262,262.0
3,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,463,463.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,158,158.0
3,WFAgent3,MALE,1982,1982.0,0,0.0
3,WFAgent4,MALE,991,991.0,991,991.0
3,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,399,0.0
3,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1963,0.0
4,WFAgent6,MALE,1982,1982.0,1855,0.0
4,SIAgent3,MALE_HIGH_INCOME,530,530.0,530,530.0
4,WFAgent0,OLD,1082,1082.0,0,0.0
4,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1191,1191.0
4,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,SIAgent1,HIGH_INCOME,1192,1192.0,1351,590.0889999999979
4,WFAgent2,OLD,3246,3246.0,0,0.0
4,SIAgent2,OLD_LOW_INCOME,1678,1678.0,2923,1199.7249999999688
4,WFAgent3,FEMALE,3026,3026.0,0,0.0
4,WFAgent4,HIGH_INCOME,795,795.0,0,0.0
4,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,WFAgent5,YOUNG,2753,2753.0,0,0.0
5,WFAgent6,HIGH_INCOME,795,795.0,0,0.0
5,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,311,132.0
5,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
5,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,225,225.0
5,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
5,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
5,SIAgent2,MALE_YOUNG,1411,1411.0,1295,212.0
5,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WFAgent4,FEMALE,1008,1008.0,0,0.0
5,SIAgent0,OLD,2164,2164.0,3974,291.1729999999724
5,WFAgent5,MALE_LOW_INCOME,1452,1452.0,734,734.0
6,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1053,1053.0
6,WFAgent0,MALE_OLD,1041,1041.0,1041,1041.0
6,SIAgent4,LOW_INCOME,4807,4807.0,3757,1411.0
6,WFAgent1,FEMALE_YOUNG,1341,1341.0,1341,1341.0
6,SIAgent1,FEMALE_YOUNG,894,894.0,436,173.0
6,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
6,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,409,409.0
6,WFAgent3,MALE,1982,1982.0,0,0.0
6,WFAgent4,YOUNG,2753,2753.0,0,0.0
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,161,161.0
6,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
7,WFAgent6,MALE,991,991.0,185,185.1850000000005
7,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
7,WFAgent0,MALE,991,991.0,0,0.0
7,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,906,906.0
7,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,1909,1909.0
7,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,190,132.0
7,WFAgent2,YOUNG,917,917.0,0,0.0
7,SIAgent2,LOW_INCOME,3204,3204.0,2328,1993.2789999999934
7,WFAgent3,HIGH_INCOME,795,795.0,588,443.1669999999991
7,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,855,0.0
7,SIAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
7,WFAgent5,YOUNG,1835,1835.0,1835,1835.0
8,WFAgent6,OLD_HIGH_INCOME,486,486.0,271,271.27100000000047
8,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,29,29.0
8,WFAgent0,OLD,2164,2164.0,1811,1741.182999999979
8,SIAgent4,HIGH_INCOME,795,795.0,336,336.0
8,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
8,SIAgent1,FEMALE,2017,2017.0,1139,1139.0
8,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
