0,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent6,OLD,3246,3246.0,2955,1179.1779999999792
0,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,1806,1807.8059999999643
0,WEAgent3,LOW_INCOME,3204,3204.0,2705,593.5929999999929
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,526,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,703,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,859,0.0
0,WFAgent1,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WFAgent2,MALE_OLD,520,520.0,0,0.0
0,WFAgent3,HIGH_INCOME,795,795.0,0,0.0
0,WFAgent4,OLD,1082,1082.0,0,0.0
0,WFAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent1,FEMALE,1008,1008.0,0,0.0
1,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,269,269.2690000000005
1,WEAgent2,LOW_INCOME,1602,1602.0,3038,1176.007999999983
1,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1677,1677.6109999999926
1,SIAgent0,FEMALE,2017,2017.0,1717,0.4190000000000003
1,WFAgent0,LOW_INCOME,3204,3204.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,1745,0.0
1,WFAgent4,MALE_HIGH_INCOME,795,795.0,628,339.33899999999886
1,WFAgent5,MALE_HIGH_INCOME,795,795.0,531,531.5309999999944
2,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1230,1230.1170000000002
2,WFAgent6,FEMALE_OLD,1123,1123.0,1138,723.7229999999898
2,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
2,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.1049999999996
2,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent4,FEMALE_OLD,1684,1684.0,0,0.0
2,SIAgent0,LOW_INCOME,3204,3204.0,2156,0.0
