0,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,207,207.20700000000062
0,WEAgent9,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent7,YOUNG,917,917.0,611,611.2259999999978
0,WEAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent1,MALE_HIGH_INCOME,530,530.0,500,292.292
0,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
0,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1398,0.0
0,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,155,155.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,137,137.0
0,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2696,725.0
0,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,3072,586.0
0,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent7,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,585,272.27200000000045
1,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent2,OLD,2164,2164.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
1,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,241,241.00900000000001
1,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,131,131.08
1,WEAgent4,LOW_INCOME,4807,4807.0,3812,3812.922000000098
1,SIAgent5,FEMALE_OLD,561,561.0,561,561.0
