0,WEAgent1,YOUNG_LOW_INCOME,763,763.0,639,639.6389999999918
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent6,YOUNG,917,917.0,659,659.6589999999914
0,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent9,MALE,991,991.0,0,0.0
0,WEAgent7,OLD_LOW_INCOME,839,839.0,2621,821.8209999999875
0,WFAgent0,YOUNG,1835,1835.0,2490,704.7039999999903
0,WEAgent8,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent1,LOW_INCOME,1602,1602.0,1554,795.7949999999881
0,WFAgent2,MALE_YOUNG,470,470.0,535,0.0
0,WFAgent3,OLD,2164,2164.0,0,0.0
0,WFAgent4,OLD_HIGH_INCOME,486,486.0,1243,0.0
1,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,2260,453.45299999999617
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1859,1.858999999999906
1,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,1744,711.7109999999901
1,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,737,737.7369999999895
1,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,663,663.6629999999913
1,WEAgent9,FEMALE_OLD,1123,1123.0,1134,704.7039999999903
1,WEAgent7,HIGH_INCOME,795,795.0,1603,0.8010000000000006
1,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent4,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent1,LOW_INCOME,4807,4807.0,4971,1345.3439999999753
2,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent6,MALE_HIGH_INCOME,265,265.0,304,208.20800000000062
2,WEAgent3,MALE,2973,2973.0,0,0.0
2,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WFAgent0,OLD,3246,3246.0,0,0.0
2,WEAgent8,YOUNG_HIGH_INCOME,463,463.0,468,206.2060000000006
2,WFAgent1,YOUNG,1835,1835.0,608,0.0
2,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,427,0.0
2,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent9,YOUNG,2753,2753.0,1813,1003.0019999999832
3,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,2418,0.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WEAgent8,OLD,2164,2164.0,3047,0.0
3,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1773,151.15100000000035
3,WFAgent2,MALE,991,991.0,949,949.9489999999845
3,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WFAgent4,MALE,1982,1982.0,0,0.0
4,WEAgent1,HIGH_INCOME,397,397.0,406,365.36499999999825
4,WEAgent2,MALE,991,991.0,747,747.7469999999893
4,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent5,FEMALE,3026,3026.0,2914,516.5159999999947
4,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent3,FEMALE_LOW_INCOME,876,876.0,1114,847.1139999999806
4,WEAgent4,YOUNG,2753,2753.0,0,0.0
4,WEAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent7,HIGH_INCOME,397,397.0,396,396.3959999999975
4,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent8,MALE,1982,1982.0,0,0.0
4,WFAgent1,LOW_INCOME,3204,3204.0,2303,1346.3449999999752
4,WFAgent2,HIGH_INCOME,795,795.0,403,403.40299999999735
4,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,842,842.841999999987
4,WFAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
5,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,WEAgent2,FEMALE_OLD,1684,1684.0,1273,888.8879999999859
5,WEAgent0,OLD,1082,1082.0,0,0.0
5,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
5,WEAgent6,HIGH_INCOME,1192,1192.0,1342,276.099000000001
5,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
5,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2500,722.7219999999899
5,WEAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1199,750.7499999999892
5,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,1817,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent8,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,827,827.8269999999874
5,WFAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,251,251.25100000000083
6,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WEAgent2,MALE_HIGH_INCOME,795,795.0,1204,75.07499999999999
6,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
6,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
6,WEAgent4,LOW_INCOME,1602,1602.0,1934,1560.5589999999702
6,WEAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
6,WEAgent7,LOW_INCOME,4807,4807.0,4318,1371.3699999999747
6,WFAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
6,WEAgent8,FEMALE_OLD,1123,1123.0,929,929.928999999985
6,WFAgent1,OLD_HIGH_INCOME,486,486.0,285,285.28500000000014
6,WFAgent2,MALE_OLD,520,520.0,519,519.5189999999947
6,WFAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
7,WEAgent2,OLD,3246,3246.0,3246,235.23500000000075
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,248,0.0
7,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WEAgent3,LOW_INCOME,3204,3204.0,1932,1933.9319999999614
7,WEAgent4,LOW_INCOME,3204,3204.0,1924,1925.9239999999616
7,WEAgent9,OLD_HIGH_INCOME,486,486.0,0,0.0
7,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
7,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
7,WEAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
7,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
7,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
7,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,709,502.501999999995
8,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
8,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
8,WEAgent0,FEMALE,3026,3026.0,2669,717.6689999999531
8,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
8,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
8,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,WEAgent7,MALE_YOUNG,470,470.0,0,0.0
8,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,324,324.3239999999992
8,WEAgent8,MALE_LOW_INCOME,1452,1452.0,2794,942.9419999999847
8,WFAgent1,MALE_YOUNG,941,941.0,920,920.9199999999852
8,WFAgent2,FEMALE,1008,1008.0,0,0.0
8,WFAgent3,OLD,2164,2164.0,1983,374.37399999999803
8,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
9,WEAgent1,FEMALE_LOW_INCOME,876,876.0,2242,755.7549999999891
9,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
9,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
9,WEAgent5,YOUNG,1835,1835.0,1601,965.9649999999841
9,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
9,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
9,WEAgent4,OLD_HIGH_INCOME,486,486.0,282,282.2820000000002
9,WEAgent9,YOUNG_LOW_INCOME,1526,1526.0,1524,1525.523999999971
9,WEAgent7,MALE_HIGH_INCOME,265,265.0,0,0.0
9,WFAgent0,MALE_HIGH_INCOME,530,530.0,517,517.5169999999947
9,WEAgent8,YOUNG,917,917.0,912,724.7239999999898
9,WFAgent1,OLD_HIGH_INCOME,729,729.0,651,279.2790000000003
9,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
9,WFAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
9,WFAgent4,YOUNG,917,917.0,0,0.0
10,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,3825,501.50099999999503
10,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
10,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
10,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
10,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
10,WEAgent3,MALE_YOUNG,470,470.0,390,92.09200000000007
10,WEAgent4,HIGH_INCOME,397,397.0,713,47.45899999999923
10,WEAgent9,OLD_LOW_INCOME,1678,1678.0,0,0.0
10,WEAgent7,YOUNG,917,917.0,0,0.0
10,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
10,WEAgent8,MALE_HIGH_INCOME,265,265.0,821,0.0
10,WFAgent1,YOUNG,1835,1835.0,0,0.0
10,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
10,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
10,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
11,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,411,0.0
11,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
11,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
11,WEAgent5,FEMALE_LOW_INCOME,876,876.0,643,643.6429999999917
11,WEAgent6,FEMALE_YOUNG,1341,1341.0,815,815.8149999999877
11,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
11,WEAgent4,FEMALE_YOUNG,1341,1341.0,775,775.7749999999886
11,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
11,WEAgent7,MALE_YOUNG,1411,1411.0,0,0.0
11,WFAgent0,MALE_OLD,1041,1041.0,1704,0.0
11,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
11,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
11,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2458,0.0
11,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
11,WFAgent4,HIGH_INCOME,397,397.0,533,0.0
12,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
12,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
12,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,416,0.0
12,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
