0,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent7,FEMALE,2017,2017.0,1970,1970.0
0,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,1817,1817.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,109,109.0
0,SIAgent3,MALE_HIGH_INCOME,530,530.0,530,530.0
0,SIAgent4,HIGH_INCOME,795,795.0,974,721.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,75,75.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,794,794.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent7,MALE_HIGH_INCOME,795,795.0,1153,170.0
1,SIAgent5,FEMALE_OLD,1684,1684.0,1043,942.0
1,SIAgent6,FEMALE_YOUNG,1341,1341.0,906,646.0
1,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent4,LOW_INCOME,4807,4807.0,2548,2548.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,SIAgent2,LOW_INCOME,3204,3204.0,2625,2625.0
1,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1093,1093.0
2,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,149,0.0
2,SIAgent5,YOUNG,917,917.0,917,917.0
2,SIAgent6,MALE_OLD,520,520.0,1245,520.0
2,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,594,594.0
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
2,SIAgent1,OLD_LOW_INCOME,1678,1678.0,2991,616.0
2,SIAgent2,YOUNG,2753,2753.0,2662,1548.0
2,SIAgent0,MALE_YOUNG,1411,1411.0,966,966.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,667,667.0
3,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,200,200.0
3,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,191,191.0
3,SIAgent3,FEMALE,2017,2017.0,2169,1980.0
3,SIAgent4,HIGH_INCOME,1192,1192.0,524,524.0
3,SIAgent1,MALE,2973,2973.0,2300,2133.0
3,SIAgent2,YOUNG,2753,2753.0,1785,1785.0
3,SIAgent0,OLD,2164,2164.0,2164,2164.0
4,WEAgent0,FEMALE_OLD,561,561.0,561,561.0
4,SIAgent7,MALE,1982,1982.0,2495,1982.0
4,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,SIAgent6,OLD,3246,3246.0,3119,1771.0
4,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
4,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,710,688.0
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent2,FEMALE_YOUNG,1341,1341.0,2104,91.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
5,WEAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
5,SIAgent7,YOUNG,2753,2753.0,1755,1263.0
5,SIAgent5,MALE_LOW_INCOME,2178,2178.0,887,887.0
5,SIAgent6,OLD_LOW_INCOME,1678,1678.0,2141,1023.0
5,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,440,265.0
5,SIAgent4,MALE_OLD,1561,1561.0,711,711.0
5,SIAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
