0,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
0,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent3,OLD,1082,1082.0,0,0.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,619,0.0
0,SIAgent4,MALE_LOW_INCOME,2178,2178.0,2543,759.0
0,SIAgent1,FEMALE,3026,3026.0,2780,645.0
0,SIAgent2,YOUNG,917,917.0,1182,917.0
0,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
1,WEAgent1,MALE_HIGH_INCOME,795,795.0,806,18.017999999999997
1,WEAgent2,HIGH_INCOME,1192,1192.0,1157,525.012
1,WEAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
1,WEAgent3,LOW_INCOME,4807,4807.0,4806,4806.474999999991
1,SIAgent3,MALE_LOW_INCOME,1452,1452.0,25,25.0
1,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,13,13.0
1,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,399,13.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,7,7.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,1627,367.3669999999982
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent3,MALE_OLD,520,520.0,470,470.0
2,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,922,922.0
2,SIAgent1,MALE_LOW_INCOME,1452,1452.0,922,922.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,2397,0.0
2,SIAgent0,MALE_HIGH_INCOME,795,795.0,930,396.0
3,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
3,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1676,28.0
3,SIAgent4,MALE,1982,1982.0,2392,800.0
3,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent2,FEMALE_YOUNG,447,447.0,1751,128.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,139,139.0
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
4,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent0,MALE_OLD,520,520.0,520,520.0
4,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,SIAgent3,OLD_LOW_INCOME,1678,1678.0,4109,0.0
4,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,437,0.0
4,SIAgent1,YOUNG,1835,1835.0,3254,87.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,389,0.0
5,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.6779999999909
5,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
5,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WEAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.6469999999873
5,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
5,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,2146,420.0
5,SIAgent1,OLD,1082,1082.0,2199,730.0
5,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,416,125.0
5,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
6,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
6,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
6,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
6,SIAgent4,MALE,2973,2973.0,3041,408.0
6,SIAgent1,OLD_HIGH_INCOME,486,486.0,796,398.0
6,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1907,0.0
6,SIAgent0,YOUNG_LOW_INCOME,763,763.0,923,763.0
7,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
7,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
7,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1866,0.0
7,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,355,355.0
7,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,125,125.0
7,SIAgent1,MALE_OLD,520,520.0,520,520.0
7,SIAgent2,OLD,3246,3246.0,2933,2054.0
