0,WEAgent18,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent19,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent16,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent17,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent14,OLD,3246,3246.0,1851,1852.8509999999633
0,WEAgent15,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent12,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent13,YOUNG,917,917.0,916,916.1430000000005
0,WEAgent9,LOW_INCOME,4807,4807.0,4709,4709.126999999999
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent11,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent7,OLD,3246,3246.0,1770,1771.7699999999652
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent2,YOUNG,1835,1835.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent9,FEMALE_LOW_INCOME,1752,1752.0,168,168.0
0,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,3,3.0
0,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,7,7.0
0,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,8,8.0
0,SIAgent3,LOW_INCOME,3204,3204.0,191,191.0
0,SIAgent4,FEMALE,3026,3026.0,198,198.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,172,172.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,3,3.0
