0,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,215,215.21500000000066
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,SIAgent3,FEMALE_YOUNG,894,894.0,464,464.0
0,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent1,FEMALE,3026,3026.0,2172,1243.0
0,SIAgent2,MALE_OLD,1561,1561.0,1292,0.8000000000000006
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,350,350.0
0,WFAgent0,FEMALE_YOUNG,894,894.0,894,894.0
0,WFAgent1,MALE_YOUNG,941,941.0,632,632.631999999992
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,526,0.5260000000000004
0,WFAgent3,MALE_LOW_INCOME,2178,2178.0,2003,2003.7189999999848
0,WFAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent5,OLD_HIGH_INCOME,243,243.0,210,210.21000000000063
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent6,MALE,991,991.0,68,68.06799999999996
1,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1307,1307.0
1,SIAgent4,OLD_HIGH_INCOME,729,729.0,889,0.0
1,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1338,1338.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent0,FEMALE_LOW_INCOME,876,876.0,463,463.0
1,WFAgent0,FEMALE,3026,3026.0,2070,2071.022999999983
1,WFAgent1,MALE,1982,1982.0,0,0.0
1,WFAgent2,FEMALE,2017,2017.0,0,0.0
1,WFAgent3,MALE_HIGH_INCOME,265,265.0,223,223.2230000000007
1,WFAgent4,HIGH_INCOME,795,795.0,797,527.2399999999958
1,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,953,953.9529999999844
2,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WFAgent6,MALE_OLD,1041,1041.0,1797,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,86,86.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,210,210.0
2,SIAgent2,FEMALE,1008,1008.0,2590,206.3860000000057
2,SIAgent0,MALE_HIGH_INCOME,795,795.0,839,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,463,463.0
2,WFAgent2,YOUNG,2753,2753.0,2738,917.9169999999853
2,WFAgent3,OLD,1082,1082.0,0,0.0
2,WFAgent4,FEMALE_YOUNG,1341,1341.0,1145,1145.917999999985
2,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1082,1082.850999999987
3,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,628,0.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,400,0.4000000000000003
3,SIAgent1,OLD_LOW_INCOME,1678,1678.0,2444,0.0
3,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent0,FEMALE_YOUNG,447,447.0,253,0.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,911,911.9109999999854
3,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,540,0.0
3,WFAgent4,MALE_OLD,1561,1561.0,906,906.9059999999855
3,WFAgent5,YOUNG,2753,2753.0,2675,917.9169999999853
4,WEAgent1,MALE_OLD,520,520.0,520,520.0
4,WFAgent6,MALE_OLD,1041,1041.0,1787,0.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2379,0.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,140,140.0
4,SIAgent0,HIGH_INCOME,1192,1192.0,1053,257.0
4,WFAgent0,LOW_INCOME,3204,3204.0,2270,1836.6339999999684
4,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
4,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WFAgent5,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WFAgent6,MALE_OLD,1561,1561.0,0,0.0
5,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
5,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,1792,1792.0
5,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,691,691.0
5,SIAgent1,LOW_INCOME,4807,4807.0,4239,2426.814000000021
5,SIAgent2,MALE_YOUNG,470,470.0,708,469.23899999999657
5,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,772,772.0
5,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
5,WFAgent2,HIGH_INCOME,1192,1192.0,982,120.33500000000106
5,WFAgent3,HIGH_INCOME,397,397.0,542,0.34800000000000025
5,WFAgent4,FEMALE_OLD,561,561.0,0,0.0
5,WFAgent5,HIGH_INCOME,1192,1192.0,0,0.0
6,WEAgent1,LOW_INCOME,1602,1602.0,1601,1601.3889999999924
6,WFAgent6,OLD_LOW_INCOME,839,839.0,839,839.0
6,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2177,2177.3829999999925
6,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
6,SIAgent4,FEMALE_OLD,1123,1123.0,1193,771.4219999999959
6,SIAgent1,FEMALE_YOUNG,894,894.0,345,345.0
6,SIAgent2,YOUNG,1835,1835.0,664,572.0
6,SIAgent0,LOW_INCOME,1602,1602.0,1041,1030.0
6,WFAgent0,YOUNG,917,917.0,0,0.0
6,WFAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WFAgent2,MALE_LOW_INCOME,1452,1452.0,1115,1115.4439999999963
6,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
