0,SIAgent5,OLD_HIGH_INCOME,243,243.0,512,243.0
0,SIAgent3,MALE,991,991.0,1262,991.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,688,688.0
0,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,267,0.0
0,SIAgent1,MALE_OLD,1561,1561.0,1106,976.0
0,SIAgent2,LOW_INCOME,4807,4807.0,5140,1861.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,641,641.0
1,SIAgent5,OLD_HIGH_INCOME,729,729.0,612,39.0
1,SIAgent3,MALE_OLD,520,520.0,520,520.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,1882,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,649,126.0
1,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1341,518.0
1,SIAgent0,FEMALE_YOUNG,447,447.0,2087,120.0
2,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,415,281.0
2,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,265,265.0
2,WFAgent0,FEMALE,2017,2017.0,2366,0.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1968,0.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,88,88.0
2,SIAgent0,OLD_HIGH_INCOME,486,486.0,1065,224.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,563,0.0
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,1911,1.9109999999999003
3,WFAgent0,LOW_INCOME,3204,3204.0,1866,0.0
3,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,644,185.0
3,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
3,SIAgent1,OLD_LOW_INCOME,839,839.0,3703,514.3559999999679
3,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,76,0.0
4,SIAgent3,MALE_OLD,1041,1041.0,2223,416.0
4,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,376,0.0
4,SIAgent4,MALE_YOUNG,470,470.0,720,470.0
4,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2412,0.0
4,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,420,420.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1378,451.0
5,SIAgent5,OLD_LOW_INCOME,1678,1678.0,1109,1109.0
5,SIAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
5,WFAgent0,FEMALE,1008,1008.0,1008,1008.0
5,SIAgent4,FEMALE,1008,1008.0,1092,1008.0
5,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
5,SIAgent1,LOW_INCOME,3204,3204.0,1941,1715.0
5,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
5,SIAgent0,FEMALE_OLD,1123,1123.0,674,656.0
6,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,639,637.0
6,SIAgent3,OLD_HIGH_INCOME,729,729.0,881,329.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,SIAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
6,WFAgent1,MALE_OLD,1561,1561.0,1561,1561.0
6,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
6,SIAgent2,OLD_LOW_INCOME,1678,1678.0,1473,1184.0
6,SIAgent0,LOW_INCOME,1602,1602.0,3363,1602.0
7,SIAgent5,MALE,1982,1982.0,2269,1648.0
7,SIAgent3,MALE_OLD,520,520.0,520,520.0
7,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
7,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,214,71.0
7,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
7,SIAgent2,LOW_INCOME,4807,4807.0,5897,1448.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
8,SIAgent5,MALE_YOUNG,941,941.0,182,182.0
8,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,534,534.0
8,WFAgent0,YOUNG,2753,2753.0,2721,2721.0
