0,SIAgent10,FEMALE_HIGH_INCOME,132,132.0,43,43.0
0,WEAgent18,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent19,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent16,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent17,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent14,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent15,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent12,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent13,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
0,WEAgent9,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent11,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent7,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent2,FEMALE,1008,1008.0,0,0.0
0,WEAgent0,OLD,2164,2164.0,2154,2154.0
0,SIAgent9,MALE_YOUNG,941,941.0,941,941.0
0,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,2,2.0
0,WEAgent3,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent8,YOUNG,1835,1835.0,1484,1070.0
0,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent5,FEMALE,1008,1008.0,525,525.0
0,SIAgent6,OLD_HIGH_INCOME,486,486.0,1,1.0
0,SIAgent3,MALE_OLD,1041,1041.0,196,196.0
0,SIAgent4,FEMALE,1008,1008.0,515,515.0
0,SIAgent1,OLD_LOW_INCOME,2517,2517.0,648,648.0
0,SIAgent2,OLD_LOW_INCOME,2517,2517.0,632,632.0
0,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,231,231.0
0,WEAgent21,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent22,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent20,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent10,MALE_OLD_HIGH_INCOME,323,323.0,7,7.0
1,WEAgent18,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent19,FEMALE_LOW_INCOME,2628,2628.0,1584,1585.5839999999696
1,WEAgent16,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent17,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent14,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent15,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent12,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent13,FEMALE_LOW_INCOME,2628,2628.0,1653,1654.6159999999688
1,WEAgent9,MALE_YOUNG,470,470.0,469,469.4689999999958
1,WEAgent10,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent11,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent8,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1100,1100.4689999999957
1,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent6,FEMALE,1008,1008.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent8,MALE_YOUNG,941,941.0,138,138.0
1,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent5,OLD,1082,1082.0,792,792.0
1,SIAgent6,FEMALE,2017,2017.0,761,761.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent4,MALE_YOUNG,941,941.0,150,150.0
1,SIAgent1,MALE_OLD,520,520.0,94,94.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent0,HIGH_INCOME,1192,1192.0,295,295.0
1,WEAgent21,MALE,2973,2973.0,2957,2957.0
1,WEAgent22,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent20,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,SIAgent10,FEMALE_YOUNG,1341,1341.0,248,248.0
2,WEAgent18,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent19,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent16,MALE_OLD,520,520.0,0,0.0
2,WEAgent17,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent14,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent15,OLD,3246,3246.0,3215,3215.0
2,WEAgent12,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent13,YOUNG,917,917.0,903,903.1430000000005
2,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent10,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent11,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,74,74.0
2,WEAgent5,MALE,991,991.0,0,0.0
2,WEAgent6,LOW_INCOME,4807,4807.0,4760,4760.139999999998
2,SIAgent7,FEMALE_OLD,561,561.0,88,88.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent8,FEMALE,2017,2017.0,365,365.0
2,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent5,MALE_LOW_INCOME,1452,1452.0,15,0.0
2,SIAgent6,OLD_HIGH_INCOME,729,729.0,8,0.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,324,324.0
2,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent21,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent22,OLD,1082,1082.0,0,0.0
2,WEAgent20,MALE,991,991.0,0,0.0
3,SIAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,20,20.0
3,WEAgent18,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent19,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WEAgent16,YOUNG,2753,2753.0,2752,2752.885999999984
3,WEAgent17,LOW_INCOME,3204,3204.0,3198,3198.420999999992
3,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent15,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent12,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent13,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent9,FEMALE,1008,1008.0,0,0.0
3,WEAgent10,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
