0,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WFAgent7,HIGH_INCOME,1192,1192.0,0,0.0
0,WFAgent8,MALE_OLD,520,520.0,0,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent9,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent2,OLD_HIGH_INCOME,243,243.0,994,0.0
0,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1779,1.7789999999999149
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent1,FEMALE_OLD,1123,1123.0,2442,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent5,LOW_INCOME,3204,3204.0,3405,2149.4089999999933
1,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent2,MALE_YOUNG,470,470.0,252,252.25200000000083
1,WFAgent7,FEMALE,3026,3026.0,3024,1047.0
1,WFAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
1,WFAgent9,HIGH_INCOME,1192,1192.0,923,665.2459999999965
1,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent1,OLD,2164,2164.0,2856,733.83699999999
1,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,727,727.0
1,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1859,1.001
1,WFAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent1,OLD,3246,3246.0,2540,786.5399999999528
2,WFAgent6,MALE_YOUNG,1411,1411.0,1801,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,138,138.1380000000003
2,WFAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
2,WFAgent9,OLD,2164,2164.0,2587,645.6449999999917
2,WEAgent5,MALE,1982,1982.0,0,0.0
2,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,339,0.0
2,SIAgent0,FEMALE_YOUNG,1341,1341.0,927,0.25200000000000017
2,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
2,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,121,121.12100000000021
2,WFAgent4,FEMALE_YOUNG,1341,1341.0,1341,1341.0
2,WFAgent5,YOUNG,2753,2753.0,0,0.0
3,WEAgent1,FEMALE,1008,1008.0,834,834.8339999999872
3,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.4949999999951
3,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,419,210.21000000000063
3,WFAgent8,MALE_OLD,1041,1041.0,1028,233.0
3,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,948,948.9479999999845
3,WFAgent9,FEMALE_OLD,561,561.0,560,560.5599999999937
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent4,MALE_YOUNG,470,470.0,469,469.4689999999958
3,SIAgent1,LOW_INCOME,1602,1602.0,1008,666.0
3,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,446,78.078
3,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent2,FEMALE_OLD,1123,1123.0,1118,1118.678999999991
3,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
3,WFAgent4,FEMALE_YOUNG,1341,1341.0,877,877.8769999999862
3,WFAgent5,FEMALE_YOUNG,447,447.0,0,0.0
4,WEAgent1,FEMALE,1008,1008.0,0,0.0
4,WFAgent6,YOUNG,917,917.0,649,649.6489999999916
4,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WFAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
