0,WEAgent18,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent19,MALE_OLD,520,520.0,0,0.0
0,WEAgent16,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent17,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent14,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent15,YOUNG,1835,1835.0,0,0.0
0,WEAgent12,OLD,1082,1082.0,554,554.5539999999938
0,WEAgent13,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent10,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent11,MALE,991,991.0,0,0.0
0,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.2919999999999
0,WEAgent1,HIGH_INCOME,1192,1192.0,1195,268.012
0,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent0,OLD,1082,1082.0,555,555.5549999999938
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent3,OLD,1082,1082.0,562,562.5619999999936
0,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent3,FEMALE_YOUNG,1341,1341.0,151,137.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,318,318.0
0,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,134,134.0
0,SIAgent0,LOW_INCOME,4807,4807.0,444,444.0
0,WEAgent25,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent26,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent23,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent24,LOW_INCOME,4807,4807.0,4733,4733.375999999993
0,WEAgent21,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent22,MALE,1982,1982.0,0,0.0
0,WEAgent20,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent18,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent19,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent16,YOUNG,1835,1835.0,0,0.0
1,WEAgent17,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent14,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent15,FEMALE_LOW_INCOME,1752,1752.0,1628,1629.2579999999773
1,WEAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent9,LOW_INCOME,4807,4807.0,2543,2545.54300000006
1,WEAgent10,MALE,991,991.0,970,970.1449999999993
1,WEAgent11,YOUNG,917,917.0,0,0.0
1,WEAgent7,LOW_INCOME,4807,4807.0,2432,2434.4320000000375
1,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent6,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent1,FEMALE_OLD,1123,1123.0,1016,145.0
1,SIAgent2,HIGH_INCOME,397,397.0,426,270.0
1,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,265,265.0
1,WEAgent25,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent26,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent23,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent24,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WEAgent21,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent22,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent20,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent18,OLD,1082,1082.0,0,0.0
2,WEAgent19,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent16,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent17,MALE,991,991.0,0,0.0
2,WEAgent14,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent15,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent12,MALE,1982,1982.0,0,0.0
2,WEAgent13,YOUNG,2753,2753.0,1456,1457.4559999999726
2,WEAgent9,OLD,3246,3246.0,3211,2817.234999999997
2,WEAgent10,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent11,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent7,OLD,2164,2164.0,2163,2163.2070000000003
2,WEAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent2,FEMALE,2017,2017.0,0,0.0
2,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent3,YOUNG,2753,2753.0,1448,1449.4479999999728
