0,WFAgent6,FEMALE_OLD,561,561.0,561,561.0
0,WFAgent7,LOW_INCOME,4807,4807.0,0,0.0
0,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent9,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,SIAgent2,FEMALE_OLD,1684,1684.0,2206,0.3950000000000003
0,SIAgent0,MALE,1982,1982.0,1353,311.6529999999924
0,WFAgent0,OLD,1082,1082.0,0,0.0
0,WFAgent1,MALE_YOUNG,1411,1411.0,1411,1411.0
0,WFAgent2,FEMALE_YOUNG,447,447.0,2012,0.0
0,WFAgent3,MALE,1982,1982.0,916,916.9159999999853
0,WFAgent4,MALE_OLD,1561,1561.0,905,905.9049999999855
0,WFAgent5,YOUNG_HIGH_INCOME,309,309.0,313,53.0
1,WFAgent6,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
1,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent8,MALE,2973,2973.0,0,0.0
1,WFAgent9,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent1,LOW_INCOME,3204,3204.0,3714,840.0
1,SIAgent2,OLD,3246,3246.0,1703,844.4839999999886
1,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,734,0.47900000000000037
1,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent1,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
1,WFAgent2,OLD_HIGH_INCOME,486,486.0,1,1.0
1,WFAgent3,FEMALE,1008,1008.0,1008,1008.0
1,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent5,HIGH_INCOME,397,397.0,0,0.0
2,WFAgent6,HIGH_INCOME,795,795.0,0,0.0
2,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WFAgent8,MALE_OLD,520,520.0,519,519.5189999999947
2,WFAgent9,OLD,1082,1082.0,877,877.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent2,HIGH_INCOME,1192,1192.0,1442,187.0
2,SIAgent0,FEMALE_OLD,1123,1123.0,1753,201.0
2,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,987,987.9869999999836
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
2,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,961,961.9609999999842
2,WFAgent5,MALE,2973,2973.0,3151,481.4809999999955
3,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent7,OLD,3246,3246.0,2006,2007.1609999999753
3,WFAgent8,OLD,2164,2164.0,1216,1217.2159999999783
3,WFAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,385,0.0
3,SIAgent2,MALE_OLD,1561,1561.0,1316,395.0
3,SIAgent0,OLD_HIGH_INCOME,729,729.0,851,440.0
3,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
3,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1815,0.0
3,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,2101,2.1009999999998796
3,WFAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WFAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WFAgent8,YOUNG,917,917.0,917,917.0
4,WFAgent9,OLD,3246,3246.0,2342,2342.0
4,SIAgent1,FEMALE_OLD,1123,1123.0,206,206.0
4,SIAgent2,OLD_HIGH_INCOME,729,729.0,945,185.76000000000252
4,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1306,0.3010000000000002
4,WFAgent0,MALE,991,991.0,0,0.0
4,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WFAgent2,YOUNG,2753,2753.0,0,0.0
4,WFAgent3,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
4,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
4,WFAgent5,FEMALE,3026,3026.0,1999,0.0
5,WFAgent6,HIGH_INCOME,397,397.0,0,0.0
5,WFAgent7,MALE,991,991.0,0,0.0
5,WFAgent8,FEMALE_YOUNG,894,894.0,893,893.4469999999963
5,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,275,0.0
5,SIAgent2,MALE_YOUNG,470,470.0,2395,2.3949999999998473
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,719,0.0
5,WFAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
5,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,1775,1.7749999999999153
5,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,391,0.0
5,WFAgent3,OLD_LOW_INCOME,2517,2517.0,2360,0.0
5,WFAgent4,FEMALE_YOUNG,447,447.0,446,446.44599999999633
5,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,WFAgent6,OLD,2164,2164.0,2390,0.0
6,WFAgent7,MALE,2973,2973.0,1454,235.78400000000164
6,WFAgent8,FEMALE_YOUNG,447,447.0,446,446.44599999999633
6,WFAgent9,FEMALE_OLD,561,561.0,0,0.0
6,SIAgent1,MALE_YOUNG,1411,1411.0,977,977.0
6,SIAgent2,YOUNG,2753,2753.0,1543,909.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,151,0.0
6,WFAgent0,MALE,991,991.0,565,0.5650000000000004
6,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WFAgent2,HIGH_INCOME,795,795.0,503,503.2729999999975
6,WFAgent3,FEMALE_YOUNG,894,894.0,893,893.414999999997
