0,SIAgent10,MALE_YOUNG,1411,1411.0,1,1.0
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,4,4.0
0,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,1,1.0
0,SIAgent13,MALE_HIGH_INCOME,265,265.0,125,125.0
0,SIAgent14,YOUNG_LOW_INCOME,1526,1526.0,93,93.0
0,WEAgent16,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent15,FEMALE,3026,3026.0,640,640.0
0,SIAgent16,YOUNG,2753,2753.0,114,114.0
0,WEAgent14,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent17,MALE_HIGH_INCOME,265,265.0,117,117.0
0,WEAgent15,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent18,MALE_OLD_LOW_INCOME,359,359.0,4,4.0
0,WEAgent12,YOUNG,917,917.0,916,916.1430000000001
0,SIAgent19,LOW_INCOME,1602,1602.0,549,549.0
0,WEAgent13,YOUNG,1835,1835.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent10,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent11,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent2,LOW_INCOME,4807,4807.0,4790,4790.141999999998
0,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,57,57.0
0,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent7,FEMALE_YOUNG,894,894.0,96,96.0
0,WEAgent3,FEMALE,3026,3026.0,0,0.0
0,SIAgent8,OLD_HIGH_INCOME,486,486.0,178,178.0
0,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,124,124.0
0,SIAgent6,OLD,3246,3246.0,674,674.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,75,75.0
0,SIAgent4,MALE_HIGH_INCOME,795,795.0,128,128.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,63,63.0
0,SIAgent2,FEMALE_LOW_INCOME,876,876.0,582,582.0
0,SIAgent20,FEMALE_OLD_HIGH_INCOME,81,81.0,62,62.0
0,SIAgent21,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent0,MALE,1982,1982.0,117,117.0
0,SIAgent22,OLD_LOW_INCOME,1678,1678.0,490,490.0
1,SIAgent10,MALE_OLD_LOW_INCOME,359,359.0,201,201.0
1,SIAgent11,MALE_YOUNG,1411,1411.0,232,232.0
1,SIAgent12,MALE_YOUNG,1411,1411.0,222,222.0
1,SIAgent13,FEMALE_OLD,1684,1684.0,422,422.0
1,SIAgent14,FEMALE_LOW_INCOME,876,876.0,731,731.0
1,WEAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent15,MALE_YOUNG_LOW_INCOME,1101,1101.0,173,173.0
1,SIAgent16,FEMALE_HIGH_INCOME,397,397.0,64,64.0
1,WEAgent14,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,SIAgent17,FEMALE_LOW_INCOME,2628,2628.0,715,715.0
1,WEAgent15,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent18,OLD,3246,3246.0,769,769.0
1,WEAgent12,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent19,OLD,3246,3246.0,790,790.0
1,WEAgent13,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent9,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent10,MALE,2973,2973.0,0,0.0
1,WEAgent11,YOUNG_HIGH_INCOME,463,463.0,463,463.0
1,WEAgent7,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent8,YOUNG,1835,1835.0,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,80,80.0
1,WEAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent7,MALE,1982,1982.0,514,514.0
1,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
1,SIAgent8,MALE,2973,2973.0,605,605.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent5,HIGH_INCOME,795,795.0,232,232.0
1,SIAgent6,MALE_LOW_INCOME,1452,1452.0,367,367.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,27,27.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,357,357.0
1,SIAgent1,YOUNG,2753,2753.0,608,608.0
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,146,146.0
1,SIAgent20,MALE,1982,1982.0,556,556.0
1,SIAgent21,LOW_INCOME,4807,4807.0,1159,1159.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,360,360.0
1,SIAgent22,MALE_YOUNG,941,941.0,207,207.0
2,SIAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,62,62.0
2,SIAgent11,LOW_INCOME,1602,1602.0,64,64.0
2,SIAgent12,MALE_LOW_INCOME,726,726.0,0,0.0
2,SIAgent13,HIGH_INCOME,795,795.0,119,119.0
2,SIAgent14,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,92,92.0
