0,WEAgent1,HIGH_INCOME,1192,1192.0,1033,1033.1469999999981
0,WEAgent2,FEMALE_LOW_INCOME,876,876.0,1928,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,74,74.0
0,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent4,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
0,SIAgent5,MALE_LOW_INCOME,1452,1452.0,1120,537.0
0,SIAgent6,OLD,1082,1082.0,1689,264.0
0,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,302,302.0
0,SIAgent4,HIGH_INCOME,795,795.0,427,282.0
0,SIAgent1,MALE_OLD,520,520.0,290,290.0
0,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,93,93.0
0,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
0,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent0,YOUNG,1835,1835.0,0,0.0
0,WFAgent1,FEMALE_OLD,1123,1123.0,1122,1122.1609999999966
0,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent2,FEMALE,1008,1008.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent5,FEMALE_YOUNG,1341,1341.0,990,990.7399999999874
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent7,OLD_HIGH_INCOME,729,729.0,915,170.0
1,WEAgent3,FEMALE_LOW_INCOME,876,876.0,757,757.756999999989
1,WEAgent4,MALE_HIGH_INCOME,530,530.0,530,530.0
