0,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent7,MALE_LOW_INCOME,2178,2178.0,640,640.0
0,WEAgent3,YOUNG,1835,1835.0,0,0.0
0,SIAgent8,YOUNG,2753,2753.0,301,301.0
0,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
0,SIAgent5,LOW_INCOME,1602,1602.0,2337,708.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,52,52.0
0,SIAgent3,MALE_LOW_INCOME,726,726.0,608,608.0
0,SIAgent4,MALE_YOUNG,470,470.0,154,154.0
0,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,184,184.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,200,200.0
0,WFAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
0,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent3,MALE_OLD,520,520.0,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent2,FEMALE,1008,1008.0,1007,1007.3819999999931
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,189,175.0
1,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent8,MALE_LOW_INCOME,2178,2178.0,981,981.0
1,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent5,FEMALE_OLD,1684,1684.0,1331,952.0
1,SIAgent6,MALE_HIGH_INCOME,530,530.0,614,524.0
1,SIAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1000,1000.0
1,SIAgent1,LOW_INCOME,4807,4807.0,2441,2418.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,353,353.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,530,530.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.412999999997
1,WFAgent1,LOW_INCOME,1602,1602.0,0,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent3,OLD,3246,3246.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
