0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent5,MALE_OLD,1041,1041.0,1539,893.0
0,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent4,LOW_INCOME,3204,3204.0,4978,2492.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,307,92.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent0,MALE_YOUNG,941,941.0,942,728.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent5,OLD,1082,1082.0,1082,1082.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent3,FEMALE_YOUNG,1341,1341.0,2237,100.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,SIAgent4,FEMALE_OLD,561,561.0,1277,381.0
1,SIAgent1,MALE,2973,2973.0,2364,2040.0
1,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,309,309.0
1,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1627,1627.0
2,WEAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent5,HIGH_INCOME,795,795.0,1143,366.0
2,SIAgent6,MALE_LOW_INCOME,1452,1452.0,2324,280.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
2,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,3979,438.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
3,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,530,530.0
3,SIAgent3,FEMALE_LOW_INCOME,876,876.0,2424,511.0
3,WFAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
3,SIAgent4,OLD,3246,3246.0,1999,1963.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,272,272.0
3,SIAgent2,MALE_LOW_INCOME,2178,2178.0,2392,1306.0
3,SIAgent0,HIGH_INCOME,397,397.0,1109,397.0
4,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,SIAgent6,MALE_LOW_INCOME,2178,2178.0,3602,0.0
4,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,558,131.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,3043,1043.0
4,SIAgent2,MALE_HIGH_INCOME,530,530.0,1044,244.0
4,SIAgent0,HIGH_INCOME,397,397.0,397,397.0
5,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,2003,0.0
5,SIAgent6,MALE,2973,2973.0,3993,622.0
5,SIAgent3,MALE_OLD,520,520.0,520,520.0
5,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,363,0.0
5,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,105,105.0
5,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,234,234.0
