0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent7,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,118,118.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
0,SIAgent6,OLD_LOW_INCOME,1678,1678.0,1229,1229.0
0,SIAgent3,OLD,2164,2164.0,1645,1645.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent1,OLD,3246,3246.0,1629,1629.0
0,SIAgent2,YOUNG,2753,2753.0,3277,1320.0
0,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WEAgent0,MALE_YOUNG,941,941.0,975,424.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent5,YOUNG_LOW_INCOME,763,763.0,1759,763.0
1,SIAgent6,OLD_LOW_INCOME,839,839.0,2570,767.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,789,789.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,2011,1604.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,85,85.0
1,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,421,146.0
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,SIAgent7,FEMALE_OLD,1684,1684.0,763,763.0
2,SIAgent8,LOW_INCOME,1602,1602.0,1602,1602.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,676,676.0
2,SIAgent6,MALE_YOUNG,1411,1411.0,1891,451.0
2,SIAgent3,OLD,3246,3246.0,2694,1637.0
2,SIAgent4,OLD_HIGH_INCOME,486,486.0,486,486.0
2,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,186,186.0
2,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,SIAgent0,FEMALE_YOUNG,894,894.0,1570,567.0
3,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
3,SIAgent7,OLD,1082,1082.0,1082,1082.0
3,SIAgent8,MALE_OLD,520,520.0,520,520.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,432,432.0
3,SIAgent3,OLD,3246,3246.0,1899,1588.0
3,SIAgent4,YOUNG,1835,1835.0,2170,1630.0
3,SIAgent1,LOW_INCOME,3204,3204.0,2679,2679.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,462,462.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,653,653.0
4,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,SIAgent7,MALE_HIGH_INCOME,530,530.0,382,382.0
4,SIAgent8,OLD_LOW_INCOME,839,839.0,3384,336.0
4,SIAgent5,YOUNG_LOW_INCOME,763,763.0,3142,387.0
4,SIAgent6,MALE_HIGH_INCOME,530,530.0,383,383.0
4,SIAgent3,MALE_OLD,520,520.0,520,520.0
4,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,270,270.0
4,SIAgent1,HIGH_INCOME,795,795.0,826,428.0
4,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
5,WEAgent0,MALE_OLD,1561,1561.0,2644,808.0
5,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,602,602.0
5,SIAgent8,HIGH_INCOME,795,795.0,345,345.0
5,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,228,228.0
5,SIAgent6,FEMALE_YOUNG,1341,1341.0,635,635.0
5,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,1770,0.0
5,SIAgent4,FEMALE,1008,1008.0,1008,1008.0
5,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,549,549.0
5,SIAgent2,FEMALE_OLD,1123,1123.0,1876,793.0
5,SIAgent0,HIGH_INCOME,795,795.0,343,343.0
6,WEAgent0,FEMALE,2017,2017.0,2016,2016.0
6,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,SIAgent8,LOW_INCOME,4807,4807.0,3369,2079.0
6,SIAgent5,MALE_HIGH_INCOME,795,795.0,597,538.0
6,SIAgent6,FEMALE_OLD,1684,1684.0,615,615.0
