0,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent8,YOUNG,1835,1835.0,1835,1835.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent9,YOUNG,1835,1835.0,0,0.0
0,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,786,786.0
0,SIAgent5,FEMALE_OLD,1684,1684.0,1374,941.0
0,SIAgent6,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1845,1783.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,265,0.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,804,804.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent0,MALE,991,991.0,1964,991.0
0,WFAgent0,MALE,2973,2973.0,0,0.0
0,WFAgent1,YOUNG,1835,1835.0,0,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent3,YOUNG,2753,2753.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WFAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent6,MALE_OLD,1561,1561.0,1561,1561.0
1,WFAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WFAgent8,OLD,3246,3246.0,0,0.0
1,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
1,WFAgent9,LOW_INCOME,3204,3204.0,0,0.0
1,SIAgent7,FEMALE_OLD,1123,1123.0,647,285.0
1,SIAgent5,MALE_YOUNG,941,941.0,460,460.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,4,4.0
1,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,974,974.0
1,SIAgent4,MALE,1982,1982.0,892,892.0
1,SIAgent1,LOW_INCOME,3204,3204.0,1508,1508.0
1,SIAgent2,MALE,2973,2973.0,948,948.0
1,SIAgent0,FEMALE_YOUNG,1341,1341.0,652,652.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WFAgent1,HIGH_INCOME,795,795.0,694,694.0659999999991
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent4,OLD,1082,1082.0,1081,1081.4409999999964
1,WFAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent6,MALE,1982,1982.0,0,0.0
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
2,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,151,151.10800000000015
2,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
