0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,276,0.0
0,WFAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,WFAgent8,MALE_OLD,1561,1561.0,1672,886.3129999999824
0,WFAgent0,MALE_OLD,520,520.0,519,519.5189999999947
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,538,0.0
0,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
0,WFAgent4,YOUNG,917,917.0,0,0.0
0,SIAgent0,LOW_INCOME,4807,4807.0,4008,2.1859999999998703
0,WFAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,253,0.0
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1512,466.46599999999586
1,WFAgent8,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
1,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
1,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,483,483.3159999999994
1,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent4,MALE_OLD,1041,1041.0,1827,0.0
1,SIAgent0,OLD_HIGH_INCOME,486,486.0,457,0.0
1,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,1519,1252.2509999999775
2,WFAgent6,FEMALE_LOW_INCOME,876,876.0,2025,0.0
2,WFAgent7,OLD_LOW_INCOME,839,839.0,817,817.8169999999876
2,WFAgent8,OLD_LOW_INCOME,839,839.0,793,793.7929999999882
2,WFAgent0,OLD,3246,3246.0,2617,852.8519999999868
2,WFAgent1,LOW_INCOME,1602,1602.0,1825,0.0
2,WFAgent2,MALE_HIGH_INCOME,530,530.0,522,522.5219999999946
2,WFAgent3,OLD_HIGH_INCOME,486,486.0,904,262.2620000000007
2,WFAgent4,MALE_HIGH_INCOME,265,265.0,241,241.24100000000078
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent5,HIGH_INCOME,795,795.0,0,0.0
3,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,978,740.7399999999894
3,WFAgent7,FEMALE_OLD,1684,1684.0,0,0.0
3,WFAgent8,YOUNG,2753,2753.0,0,0.0
3,WFAgent0,MALE,1982,1982.0,1978,186.18600000000052
3,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WFAgent3,FEMALE,2017,2017.0,3589,754.7539999999891
