0,WEAgent0,FEMALE,1008,1008.0,891,891.8909999999859
0,WFAgent0,FEMALE_OLD,1684,1684.0,1625,791.7909999999882
0,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,792,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,520,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,126,126.12600000000023
1,WEAgent0,MALE_HIGH_INCOME,265,265.0,495,0.0
1,WFAgent0,FEMALE_OLD,1684,1684.0,2841,0.0
1,WFAgent1,LOW_INCOME,1602,1602.0,1771,0.0
1,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,274,0.0
1,WFAgent3,FEMALE_YOUNG,894,894.0,2003,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,268,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,827,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,976,976.9759999999839
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,985,985.9849999999836
2,WFAgent3,MALE,991,991.0,1843,0.0
3,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent0,LOW_INCOME,4807,4807.0,5559,450.44999999999624
3,WFAgent1,FEMALE,2017,2017.0,2388,1.9899999999998916
3,WFAgent2,MALE_OLD,520,520.0,808,0.0
3,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
4,WEAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
4,WFAgent0,OLD,3246,3246.0,3168,1136.297999999977
4,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,817,0.0
4,WFAgent2,OLD_HIGH_INCOME,243,243.0,247,0.1450000000000001
4,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WFAgent2,HIGH_INCOME,1192,1192.0,1520,0.0
5,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,500,0.0
6,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WFAgent0,FEMALE_OLD,1123,1123.0,2399,0.0
6,WFAgent1,MALE_HIGH_INCOME,530,530.0,1311,0.0
6,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,0.05000000000000004
6,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,215,0.04100000000000003
7,WEAgent0,FEMALE,2017,2017.0,2584,0.1220000000000001
7,WFAgent0,OLD_HIGH_INCOME,729,729.0,767,0.0
7,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
7,WFAgent2,LOW_INCOME,3204,3204.0,3633,0.0
7,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,131,0.1310000000000001
8,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,259,259.25900000000075
8,WFAgent0,HIGH_INCOME,1192,1192.0,1605,404.4039999999973
8,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
8,WFAgent2,MALE_YOUNG,470,470.0,469,469.4689999999958
8,WFAgent3,MALE,2973,2973.0,3205,448.4479999999963
9,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,979,979.9789999999838
9,WFAgent0,MALE_LOW_INCOME,726,726.0,1850,0.0
9,WFAgent1,MALE_YOUNG,470,470.0,498,0.0
9,WFAgent2,OLD_LOW_INCOME,1678,1678.0,2442,0.0
9,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,976,976.9759999999839
10,WEAgent0,FEMALE_OLD,1684,1684.0,2566,199.19900000000058
10,WFAgent0,OLD_HIGH_INCOME,486,486.0,988,229.22900000000072
10,WFAgent1,HIGH_INCOME,397,397.0,462,0.1400000000000001
10,WFAgent2,LOW_INCOME,1602,1602.0,1841,0.0
10,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,397,0.1210000000000001
11,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
11,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
11,WFAgent1,FEMALE_YOUNG,447,447.0,1998,0.0
11,WFAgent2,HIGH_INCOME,397,397.0,497,0.0
11,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,222,55.05499999999996
12,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,370,0.0
12,WFAgent0,OLD_LOW_INCOME,1678,1678.0,2423,0.0
12,WFAgent1,YOUNG,1835,1835.0,2170,1.8879999999999029
12,WFAgent2,MALE,991,991.0,0,0.0
12,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1912,0.0
13,WEAgent0,YOUNG,917,917.0,766,270.2700000000005
13,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,134,134.13400000000027
13,WFAgent1,MALE_YOUNG,470,470.0,1693,127.12700000000024
13,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,404,0.0
13,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1995,0.0
14,WEAgent0,MALE_HIGH_INCOME,265,265.0,796,0.0
14,WFAgent0,FEMALE_YOUNG,1341,1341.0,2169,1.9169999999998997
14,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
14,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,558,0.0
14,WFAgent3,YOUNG,917,917.0,1835,0.0
15,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2468,2.467999999999839
15,WFAgent0,MALE_YOUNG,941,941.0,1849,0.0
15,WFAgent1,OLD,2164,2164.0,1741,0.0
15,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,235,0.0
15,WFAgent3,FEMALE_YOUNG,894,894.0,1983,0.0
16,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
16,WFAgent0,MALE,2973,2973.0,3459,719.7189999999899
16,WFAgent1,OLD,2164,2164.0,2433,0.0
16,WFAgent2,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
