0,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2269,453.0
0,SIAgent5,MALE_HIGH_INCOME,795,795.0,934,408.0
0,SIAgent3,FEMALE_YOUNG,1341,1341.0,1736,136.0
0,WFAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent1,MALE_OLD,1561,1561.0,2199,380.0
0,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,456,188.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2325,2.324999999999855
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent0,MALE_OLD,520,520.0,520,520.0
1,SIAgent5,MALE_HIGH_INCOME,530,530.0,909,397.0
1,SIAgent3,OLD,2164,2164.0,2479,1268.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent4,FEMALE,2017,2017.0,2439,1686.2629999999947
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,SIAgent2,FEMALE_OLD,1684,1684.0,897,897.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,97,97.0
2,WEAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
2,WEAgent0,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent5,MALE_LOW_INCOME,726,726.0,726,726.0
2,SIAgent3,FEMALE,2017,2017.0,3263,771.0
2,WFAgent0,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent4,MALE_OLD,1041,1041.0,1832,476.0
2,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent2,MALE_YOUNG,941,941.0,1320,275.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,766,766.0
3,WEAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
3,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,SIAgent5,MALE_HIGH_INCOME,265,265.0,265,265.0
3,SIAgent3,MALE_HIGH_INCOME,530,530.0,585,370.0
3,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.7199999999857
3,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,281,281.0
3,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1454,18.0
3,SIAgent2,FEMALE_YOUNG,447,447.0,116,116.0
3,SIAgent0,HIGH_INCOME,397,397.0,690,397.0
4,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,SIAgent5,MALE_OLD,1561,1561.0,925,925.0
4,SIAgent3,MALE_HIGH_INCOME,530,530.0,676,452.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
4,SIAgent4,FEMALE,3026,3026.0,3969,0.0
4,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,607,607.0
4,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2370,560.0
5,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
5,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
5,SIAgent5,FEMALE_LOW_INCOME,876,876.0,3120,876.0
5,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
5,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,397,397.0
5,SIAgent4,FEMALE_YOUNG,1341,1341.0,1105,905.0
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,234,81.0
5,SIAgent2,MALE,1982,1982.0,3309,328.0
5,SIAgent0,HIGH_INCOME,397,397.0,397,397.0
6,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,393,0.0
6,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
6,SIAgent3,MALE,1982,1982.0,1988,1541.0
6,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
6,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,229,229.0
6,SIAgent1,FEMALE_LOW_INCOME,876,876.0,3566,795.0
6,SIAgent2,MALE_OLD,520,520.0,520,520.0
6,SIAgent0,YOUNG,1835,1835.0,2026,1835.0
7,WEAgent1,MALE,1982,1982.0,1979,1979.0
7,WEAgent0,FEMALE_YOUNG,894,894.0,894,894.0
7,SIAgent5,HIGH_INCOME,795,795.0,414,1.0
7,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,5,5.0
7,WFAgent0,FEMALE_OLD,561,561.0,2380,0.0
7,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,1180,0.0
7,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1327,0.0
7,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,WEAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
8,WEAgent0,HIGH_INCOME,397,397.0,376,376.0
8,SIAgent5,LOW_INCOME,1602,1602.0,5159,1313.0
8,SIAgent3,OLD,3246,3246.0,2226,1433.7929999999888
8,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
8,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
8,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
8,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,363,0.0
8,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,198,198.0
9,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
9,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
9,SIAgent5,YOUNG,2753,2753.0,1938,1186.0
9,SIAgent3,OLD,2164,2164.0,2779,1618.7649999999855
9,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
9,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,448,448.0
9,SIAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
9,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,423,423.0
9,SIAgent0,LOW_INCOME,3204,3204.0,2810,2810.0
10,WEAgent1,FEMALE_OLD,1684,1684.0,2438,0.0
10,WEAgent0,MALE,991,991.0,0,0.0
10,SIAgent5,MALE,1982,1982.0,1423,1423.0
10,SIAgent3,MALE,2973,2973.0,1364,1364.0
10,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
10,SIAgent4,MALE,1982,1982.0,1390,1390.0
10,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
10,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,553,0.4190000000000003
10,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
11,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
11,WEAgent0,MALE_OLD,1561,1561.0,1561,1561.0
11,SIAgent5,HIGH_INCOME,1192,1192.0,1046,53.0
11,SIAgent3,OLD_LOW_INCOME,839,839.0,3387,0.0
11,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
11,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,2823,993.0
11,SIAgent1,FEMALE_YOUNG,1341,1341.0,1058,1058.0
11,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,74,74.0
12,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
12,WEAgent0,FEMALE_YOUNG,447,447.0,454,191.26300000000123
12,SIAgent5,MALE_YOUNG,1411,1411.0,2360,0.5030000000000003
12,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1818,0.0
12,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
12,SIAgent4,FEMALE_OLD,561,561.0,561,561.0
12,SIAgent1,OLD,2164,2164.0,3596,1176.0
12,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,607,607.0
12,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,604,604.0
13,WEAgent1,LOW_INCOME,3204,3204.0,3203,3203.0
13,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
13,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,413,0.0
13,SIAgent3,MALE_OLD,1561,1561.0,244,231.0
13,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
13,SIAgent4,MALE_LOW_INCOME,1452,1452.0,238,238.0
13,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
13,SIAgent2,MALE_HIGH_INCOME,265,265.0,795,265.0
13,SIAgent0,LOW_INCOME,3204,3204.0,2777,1983.0
14,WEAgent1,OLD,3246,3246.0,3258,1437.0
14,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
14,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,1,1.0
14,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,200,200.0
14,WFAgent0,OLD,1082,1082.0,0,0.0
14,SIAgent4,HIGH_INCOME,397,397.0,197,197.0
14,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,190,190.0
14,SIAgent2,MALE_HIGH_INCOME,265,265.0,122,122.0
14,SIAgent0,FEMALE_OLD,1684,1684.0,2190,0.0
15,WEAgent1,HIGH_INCOME,397,397.0,395,395.0
15,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
15,SIAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
15,SIAgent3,HIGH_INCOME,397,397.0,682,294.0
15,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
15,SIAgent4,OLD,3246,3246.0,1536,1536.0
15,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,106,106.0
15,SIAgent2,OLD,3246,3246.0,1598,1598.0
15,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1990,0.0
16,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
16,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1830,0.0
16,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,623,145.0
16,SIAgent3,FEMALE_OLD,1123,1123.0,2560,151.4110000000061
16,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
16,SIAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
16,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,417,92.0
16,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,211,211.0
16,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,179,179.0
17,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2428,0.0
17,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
17,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,1793,0.0
17,SIAgent3,HIGH_INCOME,1192,1192.0,819,819.0
17,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
17,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,214,214.0
17,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,219,219.0
17,SIAgent2,MALE_HIGH_INCOME,795,795.0,591,591.0
17,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,185,185.0
18,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
18,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
18,SIAgent5,FEMALE_OLD,1684,1684.0,1033,641.0
18,SIAgent3,MALE,2973,2973.0,3030,1485.0
18,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
18,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,817,624.0
18,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1356,1356.0
18,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,293,154.0
18,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
19,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
19,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1872,0.0
19,SIAgent5,OLD,1082,1082.0,1082,1082.0
19,SIAgent3,HIGH_INCOME,397,397.0,397,397.0
19,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
19,SIAgent4,OLD_LOW_INCOME,2517,2517.0,2588,1271.0
19,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
19,SIAgent2,HIGH_INCOME,1192,1192.0,1163,534.0
19,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
20,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
20,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2954,901.9009999999856
20,SIAgent5,HIGH_INCOME,1192,1192.0,1182,857.0
20,SIAgent3,OLD_LOW_INCOME,2517,2517.0,2896,526.0
20,WFAgent0,MALE,1982,1982.0,1073,1073.926999999981
20,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
20,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,557,557.0
20,SIAgent2,HIGH_INCOME,795,795.0,795,795.0
20,SIAgent0,MALE_LOW_INCOME,2178,2178.0,543,543.0
21,WEAgent1,MALE_OLD,520,520.0,0,0.0
21,WEAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
21,SIAgent5,MALE_OLD,1041,1041.0,633,633.0
21,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,430,430.0
21,WFAgent0,YOUNG,917,917.0,1986,0.0
21,SIAgent4,OLD_HIGH_INCOME,486,486.0,416,416.0
21,SIAgent1,OLD,1082,1082.0,3329,915.0
21,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
21,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1533,420.0
22,WEAgent1,FEMALE,1008,1008.0,1014,345.0
22,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
22,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,279,279.0
22,SIAgent3,OLD_LOW_INCOME,1678,1678.0,2390,1253.0
22,WFAgent0,LOW_INCOME,3204,3204.0,0,0.0
22,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,259,259.0
22,SIAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
22,SIAgent2,MALE,2973,2973.0,2315,1806.0
22,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2141,1202.0
23,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
23,WEAgent0,FEMALE,3026,3026.0,5105,663.0
23,SIAgent5,OLD_HIGH_INCOME,486,486.0,206,206.0
23,SIAgent3,MALE_OLD,520,520.0,520,520.0
