0,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,415,0.0
0,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent5,LOW_INCOME,1602,1602.0,1463,328.3279999999991
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1844,0.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,847,0.0
0,WFAgent2,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,1341,1341.0,2201,1.9439999999998967
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,268,0.0
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,937,937.9369999999848
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent3,OLD,3246,3246.0,2001,2001.593999999987
1,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent0,MALE,2973,2973.0,1959,1451.4499999999728
1,WFAgent1,FEMALE,2017,2017.0,2269,0.0
1,SIAgent1,OLD,2164,2164.0,2222,0.0
1,WFAgent2,MALE_OLD,1561,1561.0,612,612.6119999999925
1,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,3124,1882.2059999999785
2,WEAgent0,YOUNG,2753,2753.0,1832,1833.5869999999695
2,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent4,OLD,1082,1082.0,2716,530.3159999999639
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
2,SIAgent1,MALE_YOUNG,941,941.0,232,0.0
2,WFAgent2,MALE,2973,2973.0,1178,1178.894999999983
2,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,SIAgent0,FEMALE_YOUNG,894,894.0,46,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WEAgent5,LOW_INCOME,3204,3204.0,3182,407.40699999999725
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent4,YOUNG,2753,2753.0,2653,746.7459999999893
3,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,128,128.12800000000024
3,WFAgent1,MALE_HIGH_INCOME,530,530.0,191,191.17800000000054
3,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2441,0.0
3,WFAgent2,MALE_HIGH_INCOME,265,265.0,174,174.17400000000046
3,WFAgent3,YOUNG,917,917.0,0,0.0
3,SIAgent0,MALE_HIGH_INCOME,795,795.0,803,0.0
4,WEAgent1,OLD,1082,1082.0,1216,0.0
4,WEAgent2,LOW_INCOME,4807,4807.0,3656,2030.626999999945
4,WEAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.6589999999865
4,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2158,0.0
4,WFAgent2,YOUNG,917,917.0,0,0.0
4,WFAgent3,MALE_LOW_INCOME,1452,1452.0,1304,1305.3039999999762
4,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,791,0.0
5,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
