0,WEAgent1,FEMALE,1008,1008.0,1007,1007.4069999999972
0,WEAgent2,MALE_YOUNG,1411,1411.0,1917,0.0
0,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent6,FEMALE,3026,3026.0,1689,1690.688999999967
0,WEAgent3,MALE,2973,2973.0,3127,0.0
0,WEAgent4,FEMALE,3026,3026.0,1663,1664.6629999999677
0,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent0,FEMALE,1008,1008.0,597,0.0
1,WEAgent1,LOW_INCOME,4807,4807.0,4753,4753.7710000000625
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1794,321.3209999999993
1,WEAgent5,YOUNG,1835,1835.0,0,0.0
1,WEAgent6,OLD,1082,1082.0,662,662.6619999999913
1,WEAgent3,HIGH_INCOME,1192,1192.0,1181,779.012
1,WEAgent4,YOUNG,2753,2753.0,0,0.0
1,WEAgent7,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WEAgent8,OLD,1082,1082.0,668,668.6679999999911
1,SIAgent1,FEMALE_YOUNG,1341,1341.0,1,0.0
1,SIAgent2,MALE,1982,1982.0,35,31.0
1,SIAgent0,MALE_OLD,1041,1041.0,31,31.0
2,WEAgent1,HIGH_INCOME,1192,1192.0,1188,1188.029
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
2,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent6,MALE,991,991.0,2598,796.7959999999881
2,WEAgent3,FEMALE_LOW_INCOME,876,876.0,1216,860.8599999999866
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent8,YOUNG,1835,1835.0,1805,1257.753999999987
2,SIAgent1,OLD_HIGH_INCOME,243,243.0,16,16.0
2,SIAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,14,14.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent2,HIGH_INCOME,397,397.0,379,379.13999999999965
3,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1100,1100.7259999999897
3,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,1434,942.9419999999847
3,WEAgent6,OLD_HIGH_INCOME,243,243.0,242,242.1400000000003
3,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
3,WEAgent4,YOUNG_LOW_INCOME,763,763.0,2717,735.7349999999896
3,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
3,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,8,0.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,SIAgent0,MALE,1982,1982.0,3161,0.0
4,WEAgent1,LOW_INCOME,1602,1602.0,2448,626.0
4,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,921,921.9209999999852
4,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent5,FEMALE_OLD,1123,1123.0,1122,1122.5679999999934
4,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,898,898.8979999999857
4,WEAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
4,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent7,MALE_HIGH_INCOME,795,795.0,1304,481.0
4,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,SIAgent0,FEMALE,2017,2017.0,2666,76.0
5,WEAgent1,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
5,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WEAgent0,MALE_YOUNG,1411,1411.0,1253,1253.735999999986
5,WEAgent5,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
5,WEAgent6,OLD,2164,2164.0,1949,902.4949999999924
5,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
5,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,663,663.6629999999913
5,WEAgent7,FEMALE_YOUNG,894,894.0,880,638.0
5,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1448,0.0
5,SIAgent2,MALE_YOUNG,470,470.0,9,0.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,8,0.0
6,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WEAgent0,MALE_OLD,520,520.0,520,520.0
6,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
6,WEAgent6,YOUNG,1835,1835.0,1793,1062.456999999996
6,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
6,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4529999999922
6,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
6,WEAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
6,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
6,SIAgent2,YOUNG_LOW_INCOME,763,763.0,486,0.0
6,SIAgent0,OLD,1082,1082.0,3114,367.0
7,WEAgent1,YOUNG,2753,2753.0,2794,647.1430000000005
7,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent5,FEMALE_LOW_INCOME,876,876.0,2976,648.1540000000003
7,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
7,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
