0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2177,383.0
0,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,369,0.0
0,SIAgent3,MALE_HIGH_INCOME,530,530.0,530,530.0
0,SIAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent2,YOUNG,917,917.0,1481,917.0
0,SIAgent0,MALE_HIGH_INCOME,795,795.0,682,584.0
1,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
1,WEAgent2,MALE_YOUNG,1411,1411.0,1839,0.0
1,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,501,0.5010000000000003
1,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,760,0.0
1,SIAgent2,FEMALE,2017,2017.0,2314,130.0
1,SIAgent0,FEMALE_YOUNG,894,894.0,130,130.0
2,WEAgent1,YOUNG,2753,2753.0,0,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
2,WEAgent3,FEMALE_OLD,561,561.0,560,560.4809999999954
2,WEAgent4,MALE_YOUNG,1411,1411.0,2361,0.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent1,FEMALE,3026,3026.0,2907,1053.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,468,368.0
2,SIAgent0,OLD,1082,1082.0,1167,1082.0
3,WEAgent1,YOUNG,1835,1835.0,0,0.0
3,WEAgent2,MALE,1982,1982.0,1951,1951.1459999999988
3,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent3,MALE,2973,2973.0,2966,2966.163999999999
3,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
3,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,SIAgent1,MALE,2973,2973.0,94,0.0
3,SIAgent2,FEMALE,2017,2017.0,3512,1407.0
3,SIAgent0,FEMALE_OLD,1684,1684.0,1345,1345.0
4,WEAgent1,OLD,3246,3246.0,2838,1081.0
4,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
