0,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
0,WEAgent0,FEMALE_YOUNG,1341,1341.0,1318,1077.123999999982
0,WFAgent0,MALE,2973,2973.0,2984,1649.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2466,0.0
0,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1851,102.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent0,YOUNG_LOW_INCOME,763,763.0,107,107.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent0,LOW_INCOME,3204,3204.0,2717,2717.51299999999
1,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WFAgent1,MALE_OLD,520,520.0,519,519.5189999999947
1,SIAgent1,FEMALE,1008,1008.0,2870,146.0
1,WFAgent2,FEMALE,2017,2017.0,2017,2017.0
1,SIAgent2,MALE_OLD,1041,1041.0,632,0.0
1,SIAgent0,YOUNG,2753,2753.0,1084,155.0
2,WEAgent1,MALE,2973,2973.0,0,0.0
2,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,2411,2.4109999999998455
2,WFAgent0,MALE_HIGH_INCOME,795,795.0,775,775.2769999999963
2,WFAgent1,OLD,3246,3246.0,2726,702.2949999999964
2,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,205,66.0
2,WFAgent2,FEMALE_YOUNG,1341,1341.0,2028,0.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WEAgent1,FEMALE_OLD,1123,1123.0,2792,2.395999999999847
3,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
3,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1825,0.0
3,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,SIAgent1,MALE_OLD,1561,1561.0,1389,773.0
3,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,796,0.0
3,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
4,WEAgent1,YOUNG_LOW_INCOME,763,763.0,1996,218.21800000000067
4,WEAgent2,FEMALE,2017,2017.0,1896,1896.3559999999982
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,175,175.17500000000047
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.044
4,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,171,0.0
4,WFAgent2,OLD,2164,2164.0,4203,0.0
4,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,840,0.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
5,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WFAgent1,OLD,1082,1082.0,0,0.0
5,SIAgent1,YOUNG,917,917.0,2720,52.0
5,WFAgent2,MALE,1982,1982.0,1982,1982.0
5,SIAgent2,MALE_LOW_INCOME,726,726.0,1708,59.64999999999985
5,SIAgent0,FEMALE_OLD,1684,1684.0,2822,2.4129999999998453
6,WEAgent1,MALE_HIGH_INCOME,795,795.0,1282,517.0
6,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
6,WFAgent1,MALE_LOW_INCOME,2178,2178.0,3573,0.0
6,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
6,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
6,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,29,0.0
6,SIAgent0,FEMALE,2017,2017.0,2722,170.0260000000049
7,WEAgent1,MALE,1982,1982.0,1779,1328.3269999999757
7,WEAgent2,MALE,1982,1982.0,1362,1363.3619999999748
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,88,88.0
7,WFAgent2,FEMALE_YOUNG,894,894.0,894,894.0
7,SIAgent2,FEMALE_YOUNG,894,894.0,1179,88.0
7,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,453,71.0
8,WEAgent1,YOUNG,1835,1835.0,1217,1217.9609999999825
