0,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent2,FEMALE_OLD,1684,1684.0,1683,1683.5819999999917
0,WEAgent0,HIGH_INCOME,795,795.0,795,795.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent4,LOW_INCOME,3204,3204.0,2654,2654.941000000029
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,SIAgent3,MALE_YOUNG,941,941.0,262,262.0
0,SIAgent4,FEMALE_OLD,561,561.0,311,311.0
0,SIAgent1,MALE_OLD,1561,1561.0,14,14.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,266,266.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,408,366.0
0,WFAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
0,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent2,YOUNG,2753,2753.0,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,987,987.9869999999836
0,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent5,FEMALE,1008,1008.0,1007,1007.425999999992
1,WEAgent3,MALE,2973,2973.0,0,0.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent5,FEMALE_OLD,1684,1684.0,1981,118.79500000000388
1,SIAgent3,MALE_OLD,520,520.0,2088,291.79800000000256
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,44,44.0
1,SIAgent1,HIGH_INCOME,397,397.0,397,397.0
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,293,293.0
1,SIAgent0,YOUNG,2753,2753.0,825,62.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.4269999999967
1,WFAgent1,LOW_INCOME,3204,3204.0,1826,1826.0
1,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,308,308.18399999999923
1,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,308,308.1720000000005
1,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent0,MALE,1982,1982.0,0,0.0
2,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent3,LOW_INCOME,3204,3204.0,3160,3160.0
2,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent5,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent3,FEMALE_YOUNG,1341,1341.0,595,595.0
2,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,498,498.0
2,SIAgent1,LOW_INCOME,4807,4807.0,2890,1065.0
2,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,437,437.0
2,SIAgent0,OLD,1082,1082.0,1385,687.0
2,WFAgent0,HIGH_INCOME,397,397.0,488,305.2679999999995
2,WFAgent1,HIGH_INCOME,397,397.0,282,282.2820000000002
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WFAgent3,FEMALE_YOUNG,894,894.0,0,0.0
2,WFAgent4,MALE,2973,2973.0,0,0.0
3,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,419,0.0
3,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,3756,1322.4359999999506
3,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
3,SIAgent5,MALE_OLD,520,520.0,504,0.0
3,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,SIAgent4,FEMALE_YOUNG,1341,1341.0,452,452.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,SIAgent2,YOUNG,2753,2753.0,1967,477.0
3,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WFAgent1,LOW_INCOME,1602,1602.0,0,0.0
3,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent4,MALE,2973,2973.0,2902,2902.0
4,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
4,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2625,2627.625000000077
4,WEAgent5,LOW_INCOME,1602,1602.0,1601,1601.7779999999884
4,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
4,WEAgent4,MALE_OLD,1561,1561.0,1522,1522.0
4,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,150,150.0
4,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1234,145.09000000000094
4,SIAgent1,YOUNG,917,917.0,402,402.0
4,SIAgent2,YOUNG,2753,2753.0,439,439.0
4,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,90,0.09000000000000007
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
4,WFAgent2,OLD,1082,1082.0,0,0.0
4,WFAgent3,MALE_YOUNG,1411,1411.0,1411,1411.0
4,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,118,118.0
5,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
5,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,SIAgent5,FEMALE,1008,1008.0,1008,1008.0
5,SIAgent3,MALE_HIGH_INCOME,795,795.0,435,435.0
5,SIAgent4,YOUNG,2753,2753.0,2661,1190.0
5,SIAgent1,FEMALE,1008,1008.0,1008,1008.0
5,SIAgent2,OLD,3246,3246.0,2721,1189.0
5,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
5,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
5,WFAgent3,LOW_INCOME,3204,3204.0,0,0.0
5,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
6,WEAgent1,MALE_OLD,1561,1561.0,1418,1418.6149999999886
6,WEAgent2,MALE_HIGH_INCOME,265,265.0,524,0.0
6,WEAgent0,OLD_LOW_INCOME,839,839.0,672,672.671999999991
6,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WEAgent3,FEMALE,3026,3026.0,2382,2382.9259999999836
6,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
6,SIAgent5,FEMALE_OLD,1123,1123.0,1741,0.0
6,SIAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
6,SIAgent4,FEMALE_YOUNG,1341,1341.0,21,21.0
6,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,1787,0.0
6,SIAgent0,FEMALE_YOUNG,894,894.0,12,12.0
6,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,568,568.5679999999935
6,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
6,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
6,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WFAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
7,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
7,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent5,OLD,2164,2164.0,2177,1357.0
7,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
7,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
7,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,203,203.0
7,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,198,198.0
7,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1059,1059.0
7,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,85,44.0
7,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
7,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3317,984.0
7,WFAgent0,FEMALE,3026,3026.0,0,0.0
7,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
7,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,517,217.41400000000183
7,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
7,WFAgent4,MALE_OLD,1561,1561.0,0,0.0
8,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2615,2615.6479999999974
8,WEAgent0,MALE,991,991.0,934,934.5939999999928
8,WEAgent5,FEMALE_OLD,561,561.0,560,560.5599999999937
8,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1100,1100.4909999999952
8,WEAgent4,OLD,2164,2164.0,2405,1874.6669999999874
8,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
8,SIAgent3,HIGH_INCOME,795,795.0,88,88.0
8,SIAgent4,HIGH_INCOME,1192,1192.0,81,81.0
8,SIAgent1,YOUNG,917,917.0,183,183.0
8,SIAgent2,YOUNG_LOW_INCOME,763,763.0,111,111.0
8,SIAgent0,OLD_HIGH_INCOME,729,729.0,4,4.0
8,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
8,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
8,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
8,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
