0,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent2,MALE_OLD,520,520.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent6,FEMALE,1008,1008.0,996,996.0
0,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent3,MALE_HIGH_INCOME,530,530.0,412,412.0
0,SIAgent4,HIGH_INCOME,397,397.0,514,375.0
0,SIAgent1,MALE_YOUNG,941,941.0,672,672.0
0,SIAgent2,LOW_INCOME,1602,1602.0,3276,1003.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WEAgent9,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
0,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent0,OLD,2164,2164.0,0,0.0
0,WEAgent8,MALE,991,991.0,974,974.0
0,WFAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent0,FEMALE,3026,3026.0,2980,2980.257999999996
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent3,LOW_INCOME,1602,1602.0,1601,1601.72099999999
1,WEAgent4,MALE_HIGH_INCOME,530,530.0,530,530.0
1,SIAgent3,OLD,1082,1082.0,736,707.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,153,153.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,519,0.0
1,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,573,573.0
1,SIAgent0,FEMALE,3026,3026.0,652,625.0
1,WEAgent9,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent7,MALE_LOW_INCOME,1452,1452.0,2256,459.458999999996
1,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent1,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent2,LOW_INCOME,4807,4807.0,5101,1566.7366833469805
2,WEAgent0,FEMALE,1008,1008.0,750,999.3143970467598
2,WEAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent4,MALE,2973,2973.0,0,0.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,506,0.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent1,FEMALE_YOUNG,447,447.0,80,80.0
2,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,86,86.0
2,SIAgent0,FEMALE,2017,2017.0,72,72.0
2,WEAgent9,OLD,3246,3246.0,2423,2551.6621328958763
2,WEAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,826,0.8260000000000006
2,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,156,156.0
3,WEAgent1,FEMALE_OLD,1684,1684.0,976,976.9759999999839
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent4,OLD,3246,3246.0,1704,1705.7039999999668
3,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,146,146.0
3,SIAgent2,OLD,3246,3246.0,0,0.0
3,SIAgent0,FEMALE,2017,2017.0,2154,116.0
3,WEAgent9,MALE,1982,1982.0,2355,0.0
3,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent0,YOUNG,1835,1835.0,0,0.0
