0,WEAgent1,LOW_INCOME,4807,4807.0,4779,4779.761000000062
0,WFAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
0,WEAgent0,FEMALE_OLD,561,561.0,550,550.1530000000005
0,SIAgent5,MALE,1982,1982.0,542,542.0
0,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,1,1.0
0,SIAgent4,YOUNG,2753,2753.0,145,135.0
0,SIAgent1,MALE,1982,1982.0,553,553.0
0,SIAgent2,MALE_LOW_INCOME,2178,2178.0,6,6.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,2,2.0
0,WFAgent0,HIGH_INCOME,397,397.0,397,397.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,2263,128.12800000000024
1,WEAgent1,YOUNG_LOW_INCOME,763,763.0,672,672.671999999991
1,WFAgent6,FEMALE_OLD,1684,1684.0,1684,1684.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent5,MALE_OLD,1041,1041.0,1611,1020.0
1,SIAgent3,YOUNG,917,917.0,1219,902.0
1,SIAgent4,FEMALE_LOW_INCOME,876,876.0,683,92.0
1,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,922,922.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent0,OLD,1082,1082.0,1235,1082.0
1,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent1,FEMALE_YOUNG,894,894.0,700,700.6999999999904
