0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,442,442.4419999999964
0,WEAgent2,FEMALE_OLD,561,561.0,560,560.5599999999937
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent8,LOW_INCOME,1602,1602.0,3018,1177.928999999985
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent5,FEMALE,3026,3026.0,2907,536.6509999999915
0,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent4,HIGH_INCOME,795,795.0,614,526.2479999999962
0,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,489,0.0
0,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,681,0.0
0,WEAgent7,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent0,OLD_LOW_INCOME,1678,1678.0,474,474.47399999999567
0,WFAgent1,FEMALE,3026,3026.0,0,0.0
0,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,449,449.44899999999626
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
0,WFAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent1,FEMALE_OLD,1684,1684.0,1657,1658.0029999999813
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent2,MALE_OLD,520,520.0,965,159.1590000000004
1,WFAgent7,MALE_OLD,520,520.0,965,397.96499999998406
1,WFAgent8,MALE_LOW_INCOME,726,726.0,330,330.3299999999991
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,530,530.0,526,13.012999999999995
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WEAgent4,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
1,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,485,0.0
1,SIAgent2,FEMALE_YOUNG,894,894.0,200,0.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,998,998.9599999999842
1,WFAgent2,MALE_LOW_INCOME,1452,1452.0,1451,1451.6469999999915
1,WFAgent3,FEMALE_YOUNG,894,894.0,893,893.8929999999858
1,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent5,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent6,FEMALE,1008,1008.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
2,WFAgent8,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent3,MALE,1982,1982.0,1893,1893.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,457,0.0
2,SIAgent2,MALE_LOW_INCOME,726,726.0,1724,0.0
2,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3060,3.059999999999774
2,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent1,FEMALE_YOUNG,1341,1341.0,1341,1341.0
2,WFAgent2,MALE,2973,2973.0,0,0.0
2,WFAgent3,OLD_HIGH_INCOME,729,729.0,1106,134.13400000000027
2,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,288,53.0
2,WFAgent5,YOUNG,1835,1835.0,0,0.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WFAgent6,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1084,682.6819999999908
3,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WFAgent8,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent0,OLD,1082,1082.0,0,0.0
3,WEAgent5,MALE,1982,1982.0,3081,1295.0
3,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
3,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,297,0.0
3,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2733,0.0
3,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,394,0.0
3,WFAgent1,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
3,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent3,MALE,991,991.0,0,0.0
3,WFAgent4,FEMALE,3026,3026.0,0,0.0
3,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WFAgent6,MALE_HIGH_INCOME,795,795.0,1376,0.0
4,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WFAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
4,WFAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
4,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
4,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WEAgent3,FEMALE_YOUNG,894,894.0,2247,0.0
4,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
4,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,956,0.0
4,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1649,1439.0
4,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WFAgent1,MALE_YOUNG,470,470.0,470,470.0
4,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,410,0.0
4,WFAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
4,WFAgent4,HIGH_INCOME,397,397.0,0,0.0
4,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent1,FEMALE_OLD,561,561.0,561,561.0
5,WFAgent6,MALE_YOUNG,470,470.0,0,0.0
5,WEAgent2,YOUNG,2753,2753.0,2656,2656.2399999999966
5,WFAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WFAgent8,MALE_YOUNG,1411,1411.0,0,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent6,OLD,2164,2164.0,2155,2155.0
5,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
5,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1828,148.14800000000034
5,SIAgent1,MALE,991,991.0,914,0.0
5,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,82,0.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1702,0.0
5,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
5,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
5,WFAgent2,MALE,1982,1982.0,0,0.0
5,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
5,WFAgent4,YOUNG,2753,2753.0,0,0.0
5,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
6,WFAgent6,MALE_OLD,520,520.0,0,0.0
6,WEAgent2,LOW_INCOME,4807,4807.0,5702,2.0369999999998867
6,WFAgent7,FEMALE_OLD,1684,1684.0,0,0.0
6,WFAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
6,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
6,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
6,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,127,127.0
6,SIAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
6,SIAgent0,HIGH_INCOME,795,795.0,1311,304.0
6,WEAgent7,MALE_YOUNG,1411,1411.0,0,0.0
6,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
6,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
6,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
6,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WFAgent4,MALE_YOUNG,1411,1411.0,0,0.0
6,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.12400000000022
7,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
7,WFAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
7,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WFAgent7,OLD_LOW_INCOME,1678,1678.0,0,0.0
7,WFAgent8,FEMALE_OLD,1123,1123.0,0,0.0
7,WEAgent0,YOUNG,917,917.0,0,0.0
7,WEAgent5,MALE_HIGH_INCOME,795,795.0,386,386.38599999999775
7,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
