0,WEAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
0,SIAgent1,HIGH_INCOME,1192,1192.0,1279,416.0
0,SIAgent0,MALE_OLD,520,520.0,1380,400.0
1,WEAgent1,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent0,FEMALE,1008,1008.0,1008,1008.0
1,WFAgent1,FEMALE_OLD,1123,1123.0,1123,1123.0
1,SIAgent1,LOW_INCOME,1602,1602.0,5913,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,296,0.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,242,0.0
2,WEAgent0,MALE,2973,2973.0,0,0.0
2,WFAgent0,OLD,1082,1082.0,1080,1081.0799999999815
2,WFAgent1,OLD,3246,3246.0,2156,1416.9779999999794
2,SIAgent1,MALE_OLD,520,520.0,676,520.0
2,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1219,489.0
3,WEAgent1,MALE_OLD,520,520.0,520,520.0
3,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,472,231.23100000000073
3,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,166,166.16600000000042
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
3,SIAgent1,OLD,1082,1082.0,4548,359.0
3,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,WEAgent1,FEMALE_YOUNG,1341,1341.0,2350,0.0
4,WEAgent0,MALE_LOW_INCOME,1452,1452.0,2005,314.31399999999945
4,WFAgent0,OLD_LOW_INCOME,839,839.0,2351,0.0
4,WFAgent1,MALE,1982,1982.0,1187,1187.288
4,SIAgent1,MALE_YOUNG,470,470.0,674,269.0
4,SIAgent0,MALE_HIGH_INCOME,530,530.0,1051,251.8000000000026
5,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WFAgent0,HIGH_INCOME,1192,1192.0,1371,0.0
5,WFAgent1,LOW_INCOME,3204,3204.0,4148,0.0
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,254,0.0
5,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3792,0.0
6,WEAgent1,FEMALE_YOUNG,894,894.0,2166,0.0
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,385,0.3850000000000003
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WFAgent1,OLD_HIGH_INCOME,243,243.0,862,0.0
6,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,1963,446.0
6,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
7,WEAgent1,LOW_INCOME,4807,4807.0,5552,3760.8810000001595
7,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
7,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
7,SIAgent1,HIGH_INCOME,1192,1192.0,1619,362.0
7,SIAgent0,YOUNG,917,917.0,444,330.0
8,WEAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
8,WEAgent0,YOUNG,917,917.0,910,661.6609999999913
8,WFAgent0,MALE_YOUNG,941,941.0,718,718.71599999999
8,WFAgent1,HIGH_INCOME,795,795.0,1251,0.0
8,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
8,SIAgent0,OLD_LOW_INCOME,1678,1678.0,4161,0.0
9,WEAgent1,FEMALE_YOUNG,894,894.0,1758,695.450999999995
9,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
9,WFAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
9,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4529999999913
9,SIAgent1,HIGH_INCOME,795,795.0,1500,0.0
9,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,27,0.0
10,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1867,131.13100000000026
10,WEAgent0,YOUNG,2753,2753.0,2680,2447.142999999999
10,WFAgent0,FEMALE_OLD,1684,1684.0,1648,1278.0
