0,SIAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,256,256.0
0,WEAgent14,FEMALE,1008,1008.0,0,0.0
0,WEAgent15,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent12,YOUNG,1835,1835.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent11,FEMALE,1008,1008.0,0,0.0
0,WEAgent7,MALE,1982,1982.0,0,0.0
0,WEAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent9,YOUNG,2753,2753.0,1993,1760.0
0,WEAgent5,FEMALE_OLD,1123,1123.0,1123,1123.0
0,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent7,FEMALE_OLD,1684,1684.0,463,463.0
0,WEAgent3,MALE,1982,1982.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,335,335.0
0,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent5,MALE_LOW_INCOME,1452,1452.0,1200,1200.0
0,SIAgent6,MALE_OLD,1561,1561.0,711,711.0
0,SIAgent3,OLD_HIGH_INCOME,486,486.0,349,349.0
0,SIAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent1,OLD,3246,3246.0,1162,1162.0
0,SIAgent2,MALE_OLD,520,520.0,520,520.0
0,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1125,1125.0
1,SIAgent10,HIGH_INCOME,397,397.0,397,397.0
1,WEAgent14,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent15,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent12,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent13,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent9,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent10,YOUNG_HIGH_INCOME,463,463.0,463,463.0
1,WEAgent11,LOW_INCOME,1602,1602.0,1601,1601.840999999983
1,WEAgent7,FEMALE,1008,1008.0,0,0.0
1,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
