0,WEAgent18,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent19,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent17,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent14,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent15,FEMALE,2017,2017.0,1362,1363.3619999999748
0,WEAgent12,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent13,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent9,OLD,1082,1082.0,0,0.0
0,WEAgent10,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WEAgent11,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent8,OLD_LOW_INCOME,2517,2517.0,2429,618.6179999999923
0,WEAgent1,MALE,991,991.0,0,0.0
0,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent0,MALE,1982,1982.0,1941,1941.0
0,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent6,OLD,2164,2164.0,1787,627.6269999999921
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent4,YOUNG,1835,1835.0,0,0.0
0,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,138,138.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent2,MALE_YOUNG,941,941.0,121,121.0
0,SIAgent0,MALE_YOUNG,470,470.0,144,144.0
0,WEAgent23,FEMALE,2017,2017.0,1237,1238.2369999999778
0,WEAgent21,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent22,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent20,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent18,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent19,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent16,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent17,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent14,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent15,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent12,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent13,MALE,1982,1982.0,3125,1285.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent11,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent8,FEMALE,2017,2017.0,1548,1549.5479999999704
1,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent4,FEMALE,2017,2017.0,1501,1502.5009999999716
1,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,2003,0.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,731,731.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,725,725.0
1,SIAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent23,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent21,YOUNG,917,917.0,0,0.0
1,WEAgent22,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WEAgent20,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent18,MALE,991,991.0,0,0.0
